150.0,0.5,1
70.0,0.4444444444444444,0
102.0,0.2705882352941177,0
70.0,0.28571428571428564,0
169.0,0.1613233485009662,1
43.0,0.34579619097644226,0
71.0,0.21648628841841272,0
129.0,0.19155287775077612,1
64.0,0.3502559819501347,0
25.0,0.21693000862727838,0
63.0,0.20691231688694992,0
100.0,0.1830048880358332,0
100.0,0.2405212150869809,0
70.0,0.21676848874490215,0
48.0,0.13588870148866983,0
109.0,0.1272091620392428,1
87.0,0.23830273157266385,0
111.0,0.15262536666156493,1
140.0,0.275658689042942,1
75.0,0.2884221826656805,0
68.0,0.1937210836145925,0
114.0,0.1850284023114693,1
167.0,0.3037987862289601,1
107.0,0.3176063948438138,1
150.0,0.3382767035970758,1
60.0,0.35740987393298346,0
90.0,0.24696915006989006,0
58.0,0.2269790816680958,0
155.0,0.21282374465577442,1
64.0,0.3325586552045469,0
141.0,0.23418912467029784,1
27.0,0.3536852681590589,0
71.0,0.2452884843343054,0
47.0,0.23471227410318674,0
124.0,0.22204597083018845,1
83.0,0.34026773101169366,0
67.0,0.23378990648114567,0
86.0,0.22550622044336963,0
36.0,0.21370096212457537,0
170.0,0.20296085124125315,1
80.0,0.3162756964611066,0
63.0,0.21584544154519195,0
111.0,0.20880768297962077,1
53.0,0.32162085977820004,0
116.0,0.21768425366243782,1
84.0,0.3389152717990848,0
69.0,0.22661943423869874,0
162.0,0.2268645815369003,1
157.0,0.3403062663579273,1
113.0,0.3395315839977084,1
122.0,0.3530173737520514,1
172.0,0.36498532513174947,1
110.0,0.37682422372175695,1
108.0,0.3887747742608643,1
50.0,0.40053930471084154,0
57.0,0.2859174861735093,0
166.0,0.27024454054075947,1
148.0,0.38917343053570647,1
29.0,0.40477293614458904,0
174.0,0.2902528584631752,1
117.0,0.4076132398850437,1
92.0,0.42088025547334884,0
101.0,0.3034733076951192,0
62.0,0.39524363860887257,0
58.0,0.28361265338390607,0
28.0,0.26788430285809794,0
125.0,0.2570293885688867,1
98.0,0.3751582554773698,0
150.0,0.2716714214018576,1
157.0,0.38808636841777355,1
25.0,0.39995309482879515,0
149.0,0.28648927243744743,1
133.0,0.40587867190739707,1
30.0,0.41619207753517573,0
169.0,0.3000824948267494,1
106.0,0.4225397706906202,1
84.0,0.43051392795313664,0
70.0,0.31203113057038595,0
105.0,0.30270425971832693,1
92.0,0.4241300844854592,0
114.0,0.30479539974842773,1
83.0,0.4313342644882499,0
144.0,0.3068522722345299,1
88.0,0.4384095205141249,0
118.0,0.30842132218157153,1
72.0,0.4451549123365428,0
77.0,0.30964618063737803,0
86.0,0.31581038961811414,0
89.0,0.30304450034614816,0
169.0,0.2928864335416689,1
49.0,0.4134647516543676,0
55.0,0.2877171007555965,0
98.0,0.29019693591260837,0
123.0,0.27880212503555113,1
158.0,0.3974681003558298,1
172.0,0.39483722082353107,1
36.0,0.4050254174558896,0
101.0,0.29193449924402576,0
126.0,0.39382763232410073,1
76.0,0.39978288682385726,0
77.0,0.28788697205886365,0
67.0,0.28637202153350827,0
36.0,0.27623763356859027,0
60.0,0.2669421460773037,0
120.0,0.25772456925383935,1
