Action: 0
[0.44315262501639113, 0.05413073319707152, 0.27460410623732295, 0.033542668530967205, 0.1070535404467911, 0.013076503011829875, 0.06633683325884585, 0.008102990300780431]
[0.4507478849735504, 0.04653547323991222, 0.27931058760386956, 0.028836187164420605, 0.10888834729013898, 0.011241696168482007, 0.06747379029101287, 0.006966033268613401]
[0.34049757261636643, 0.04159150192750249, 0.3772591586373476, 0.04608189980053623, 0.08225489053748046, 0.010047368067996866, 0.09113548316815648, 0.011132125244613439]
[0.34633341208297774, 0.03575566246089124, 0.38372506049444227, 0.03961599794344158, 0.08366466956419105, 0.008637589041286286, 0.09269746801696081, 0.009570140395809121]
[0.4716162927812794, 0.05760754709506945, 0.29224191227880614, 0.03569711221270757, 0.07858987268190289, 0.009599689113831956, 0.048699027217362675, 0.005948546619040066]
[0.4796993958511824, 0.04952444402516643, 0.2972506906744047, 0.03068833381710904, 0.07993683641250704, 0.008252725383227796, 0.04953368722047777, 0.005113886615924965]
[0.36236771223552044, 0.0442629217180619, 0.40149049282456484, 0.04904173758971512, 0.06038475091832627, 0.00737594827743746, 0.06690414898093928, 0.00817228745543456]
[0.36857838733737314, 0.0380522466162094, 0.4083716991882138, 0.04216053122606606, 0.061419694309795596, 0.006341004885968125, 0.06805082932318919, 0.007025607113184633]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

