Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.14262964385403928, 0.0482881873171641, 0.4153366469999258, 0.1406149049249505, 0.04834035315237292, 0.01636593883939325, 0.14076681151672293, 0.04765751339543114]
Timestep: 3, Trans probs: [0.17559350927655185, 0.04662871294567019, 0.35118701855310414, 0.09325742589134038, 0.08779675463827603, 0.023314356472835095, 0.17559350927655207, 0.04662871294567019]
Timestep: 4, Trans probs: [0.200573173963043, 0.042395679106368545, 0.28831762169791547, 0.06094245371252107, 0.13810189629716968, 0.02919096090324921, 0.19851712721916, 0.04196108710057309]
Timestep: 5, Trans probs: [0.19012844545676927, 0.035050005511844465, 0.36838588106280745, 0.06791160118475251, 0.09730218642176701, 0.017937569321645277, 0.18852913664867912, 0.03475517439173494]
Timestep: 6, Trans probs: [0.15505211012985218, 0.024830105420510003, 0.45752599978151054, 0.07326839214045577, 0.0631232293981052, 0.010108578587710724, 0.18626330603059205, 0.029828278511263417]
Timestep: 7, Trans probs: [0.28495277615009484, 0.04198117551651416, 0.36565220398858145, 0.05387036252476868, 0.09678784665922617, 0.014259441979698985, 0.1241984371179221, 0.018297756063193546]
Timestep: 8, Trans probs: [0.2594164090429254, 0.03570345111974613, 0.421533746851022, 0.05801564203877541, 0.07545735722600644, 0.010385187564978415, 0.12261299366645433, 0.016875212490092013]
Timestep: 9, Trans probs: [0.2376499466370433, 0.03113156862860673, 0.4685508374729523, 0.06137902725919096, 0.059891759401626006, 0.007845675728037765, 0.11808264391584018, 0.015468540956702657]
Timestep: 10, Trans probs: [0.22048414995364046, 0.025627798935321498, 0.511744557608703, 0.05948221961260454, 0.04927444940078967, 0.005727376240685001, 0.11436618602888898, 0.013293262219366827]
Timestep: 11, Trans probs: [0.20547065907573875, 0.022260738703231857, 0.5461196954960607, 0.05916673405736789, 0.041187518377346896, 0.004462265262383336, 0.10947215089325127, 0.01186023813461928]
Timestep: 12, Trans probs: [0.19180396184765275, 0.0187765492027697, 0.5796240337240975, 0.0567419936662875, 0.034661290847937336, 0.0033931490609914686, 0.10474505855787904, 0.010253963092384777]
Timestep: 13, Trans probs: [0.17803878637638668, 0.01762330313951215, 0.5997664581730588, 0.059368333835695244, 0.030243192915382536, 0.002993645191041489, 0.10188146677408096, 0.010084813594842056]
Timestep: 14, Trans probs: [0.1618396691324803, 0.015279219353444755, 0.6260645918333874, 0.05910651127330677, 0.025846226228044705, 0.0024401320276661136, 0.09998418286834401, 0.009439467283326055]
Timestep: 15, Trans probs: [0.23142188457399085, 0.021859977083365716, 0.5606664340119124, 0.05296022639118303, 0.03552887053446238, 0.0033560365179417556, 0.08607589201728717, 0.008130678869856684]
Timestep: 16, Trans probs: [0.14201113085261352, 0.012587177447100492, 0.6582508705503839, 0.05834416262007799, 0.020996463549983357, 0.0018610246315093983, 0.09732293748579493, 0.008626232862536382]
Timestep: 17, Trans probs: [0.2083056705333926, 0.018864379224747846, 0.476274847361056, 0.043131947934118176, 0.07070870275395069, 0.006403454019398244, 0.16166999450856331, 0.01464100366477321]
Timestep: 18, Trans probs: [0.25512455503890624, 0.02226382678121129, 0.47702981831254293, 0.0416287222637724, 0.06536478781399375, 0.00570415620424878, 0.12221854870140696, 0.010665584883917585]
Timestep: 19, Trans probs: [0.2414149727088688, 0.020877951331427395, 0.5048781386207946, 0.043662665526293463, 0.056321744840549186, 0.0048707941951061096, 0.11778729951958436, 0.010186433257376015]
Timestep: 20, Trans probs: [0.20185983007839126, 0.016172790683904103, 0.5580820682204407, 0.04471293010731444, 0.044062487085068866, 0.003530238682764702, 0.12181960082807014, 0.009760054314045674]
Timestep: 21, Trans probs: [0.18746459380394243, 0.09373229690197116, 0.33848570074252954, 0.16924285037126477, 0.050155571381177134, 0.025077785690588567, 0.09056080073901766, 0.04528040036950883]
Timestep: 22, Trans probs: [0.27877343155777284, 0.04506471789321652, 0.3746559907643314, 0.06056447501633294, 0.08848862958449509, 0.014304502070729771, 0.11892379773460005, 0.019224455378521407]
Timestep: 23, Trans probs: [0.3411014044485207, 0.05351529275569286, 0.3648482025325123, 0.05724092048663036, 0.07655376097595833, 0.01201049563780391, 0.08188328082183924, 0.012846642341042231]
Timestep: 24, Trans probs: [0.22956164013100705, 0.03339729940121778, 0.3862701118043253, 0.056195706592394486, 0.09586164215494032, 0.013946232316139092, 0.16130084805023825, 0.02346651954973777]
Timestep: 25, Trans probs: [0.2218435355322998, 0.030013870129640935, 0.416288300667619, 0.05632087932040591, 0.08437284480395782, 0.011415052506885586, 0.1583252272898368, 0.021420289749354334]
Timestep: 26, Trans probs: [0.21324109711701011, 0.027850046663211656, 0.4421326711211904, 0.0577441013413044, 0.07454612341246743, 0.009735989186266208, 0.15456343599657363, 0.020186535161976188]
Timestep: 27, Trans probs: [0.3274779274973232, 0.04031780756071061, 0.4200487388301869, 0.051714765473508444, 0.06258141810202564, 0.007704780567033685, 0.08027180930591234, 0.009882752663299079]
Timestep: 28, Trans probs: [0.2296062649960367, 0.02698857291463973, 0.3924447785581025, 0.04612907457585191, 0.10068229367165456, 0.011834482931106097, 0.17208694390536927, 0.02022758844723921]
Timestep: 29, Trans probs: [0.3072992406937856, 0.035938795107201264, 0.4602622028200488, 0.053827887649165185, 0.051139064638256224, 0.005980738389912267, 0.07659432703907974, 0.008957743662550878]
Timestep: 30, Trans probs: [0.23880277197603558, 0.02786623568202529, 0.346534891367886, 0.04043765017883297, 0.1265393215101618, 0.014766053706443584, 0.18362554869208306, 0.021427526886531687]
Timestep: 31, Trans probs: [0.23192140691247823, 0.02650363255009442, 0.37196251762556604, 0.04250732185872063, 0.11274075974787143, 0.012883845909505363, 0.18081701638979267, 0.020663499005971336]
Timestep: 32, Trans probs: [0.2243806693093875, 0.02562214891390038, 0.3956371354945807, 0.04517801659435116, 0.10042366258715706, 0.011467431865708293, 0.17707109228323734, 0.020219842951677523]
Timestep: 33, Trans probs: [0.23484363547990547, 0.025732196853796973, 0.40277752944733053, 0.04413298514496702, 0.09709723730200999, 0.010639101285880696, 0.16653031825514863, 0.018246996230960703]
Timestep: 34, Trans probs: [0.26114950052625685, 0.02732591835918212, 0.3937752455379921, 0.0412034876182204, 0.09982638134444627, 0.010445539973133716, 0.15052358034713642, 0.01575034629363224]
Timestep: 35, Trans probs: [0.25275129502217686, 0.025470250487185594, 0.41879302154786135, 0.04220260537210468, 0.08916621508049961, 0.008985456762527448, 0.14774281821294888, 0.014888337514695444]
Timestep: 36, Trans probs: [0.2440525808729223, 0.02368613559227855, 0.44246117673873325, 0.04294236671895626, 0.07999321214619387, 0.00776361414650736, 0.1450256770517235, 0.01407523673268496]
Timestep: 37, Trans probs: [0.2358956467943026, 0.02155062525999522, 0.46500230818533783, 0.04248103186691385, 0.07249305075483078, 0.006622718952221479, 0.14289977956985053, 0.01305483861654775]
Timestep: 38, Trans probs: [0.24326318642398523, 0.02132921720461086, 0.47085290063055146, 0.04128419074255732, 0.06992588131374923, 0.0061310728215378755, 0.135346430874837, 0.01186711998817102]
Timestep: 39, Trans probs: [0.2714222346723389, 0.02256780192291716, 0.4563942800491614, 0.03794757538318777, 0.07287721257472804, 0.006059483299392361, 0.122542440213806, 0.010188971884468581]
Timestep: 40, Trans probs: [0.2602276584826081, 0.021792460097343726, 0.47596816655096735, 0.0398593959521833, 0.06593442063673094, 0.005521600736623724, 0.120597039861397, 0.010099257682145688]
Timestep: 41, Trans probs: [0.237178485666831, 0.018914723530897713, 0.512397177978231, 0.04086311172879631, 0.05586835479013716, 0.00445543988532739, 0.12069723462593249, 0.009625471793846919]
Timestep: 42, Trans probs: [0.2934466012369538, 0.023319216240642093, 0.4651973327925863, 0.036967670275385556, 0.06488232457079766, 0.0051559805105400635, 0.10285716109332459, 0.008173713279769769]
Timestep: 43, Trans probs: [0.22641978855131165, 0.01827197698838222, 0.5390066313027518, 0.04349759721428839, 0.04729985005682987, 0.003817077020176018, 0.11260028552883945, 0.00908679333742052]
Timestep: 44, Trans probs: [0.32142442985658903, 0.026123765037961003, 0.44953250670795086, 0.0365357467925004, 0.064153890335439, 0.005214106339527106, 0.08972329561391522, 0.0072922593161174115]
Timestep: 45, Trans probs: [0.30951073206848045, 0.024182900783169543, 0.47006612752126475, 0.036727522976038, 0.05874080272598243, 0.004589575924404039, 0.08921196845214341, 0.0069703695485173025]
Timestep: 46, Trans probs: [0.21796873844295903, 0.016526628077365754, 0.5688719092702237, 0.04313249016959495, 0.039525412421604705, 0.002996859987182507, 0.10315652138737975, 0.007821440243689777]
Timestep: 47, Trans probs: [0.2569303103427759, 0.0190676162593404, 0.5355991751783149, 0.03974851985152904, 0.04486287895003026, 0.003329417066313325, 0.09352155037567915, 0.006940531976017056]
Timestep: 48, Trans probs: [0.29420933547553124, 0.020669681558208225, 0.5096170505894608, 0.035803154020561334, 0.047775555448105265, 0.003356472410308627, 0.08275481000079128, 0.005813940497033075]
Timestep: 49, Trans probs: [0.32547487457671576, 0.023450308040508308, 0.4801981960429568, 0.03459804887350692, 0.0513536539293936, 0.0037000060456773977, 0.07576600808028482, 0.005458904410956423]
Timestep: 50, Trans probs: [0.28548418762087474, 0.09626250703426545, 0.3653399795562081, 0.12318910775763169, 0.042554571512434684, 0.014348989951751585, 0.05445795935648272, 0.018362697210351005]
Timestep: 51, Trans probs: [0.3351304747219459, 0.04511289218323584, 0.37599782119295033, 0.050614165073118556, 0.0802233720422291, 0.010799102458585516, 0.09000617780778121, 0.012115994520153647]
Timestep: 52, Trans probs: [0.3617054695997158, 0.04709127221462725, 0.35996680082410076, 0.04686491090277269, 0.08176296020959022, 0.0106449090210456, 0.08136993683044257, 0.010593740397705078]
Timestep: 53, Trans probs: [0.31296832346857867, 0.03908629319572437, 0.42208058787447933, 0.052713212081803296, 0.06553917219515173, 0.00818512005251533, 0.08838853728822707, 0.011038753843520243]
Timestep: 54, Trans probs: [0.30191597913803436, 0.037206853432081306, 0.4408346007886257, 0.054326599162323665, 0.059970341789977934, 0.0073904922939881474, 0.08756410229633954, 0.010791031098629417]
Timestep: 55, Trans probs: [0.31522404703071466, 0.08207787841016319, 0.3512205715780292, 0.09145063532009226, 0.060054679031555896, 0.01563700704290855, 0.06691253060824688, 0.017422650978289354]
Timestep: 56, Trans probs: [0.3730982376698235, 0.07041743228725615, 0.3700676384441561, 0.06984544616077087, 0.049231503968257026, 0.009291805071865437, 0.0488316067220613, 0.009216329675809647]
Timestep: 57, Trans probs: [0.28803920709423314, 0.05184582048798767, 0.3781791335525409, 0.06807062020571818, 0.07836005920343944, 0.014104474192502894, 0.10288231103548211, 0.018518374228095533]
Timestep: 58, Trans probs: [0.3484759757162675, 0.07645408702512385, 0.38400355811782116, 0.08424868139030964, 0.04167503246942334, 0.00914331770688953, 0.04592385664475298, 0.01007549092941202]
Timestep: 59, Trans probs: [0.2987850832343367, 0.07342006015311892, 0.29434902900205606, 0.07232999446091334, 0.10558829034591065, 0.025946069812935173, 0.10402062379041234, 0.025560849200316947]
Timestep: 60, Trans probs: [0.2795966686976765, 0.06463224242115499, 0.3322971148093966, 0.0768146050532317, 0.09154575638752714, 0.021161938541779994, 0.1088009770013113, 0.0251506970879217]
Timestep: 61, Trans probs: [0.2744811097402791, 0.060037657894744904, 0.3529989871276095, 0.07721198900140133, 0.0844445263795748, 0.018470675780413042, 0.10860066949112251, 0.02375438458485459]
Timestep: 62, Trans probs: [0.2692043975309621, 0.055810299338444766, 0.37396831552403326, 0.07752950480717823, 0.07747951492091014, 0.016062720222971668, 0.10763153926287346, 0.022313708392626298]
Timestep: 63, Trans probs: [0.2641295639870708, 0.05216197206868648, 0.39491188559257195, 0.07798968973757285, 0.0705534941597912, 0.013933348982817425, 0.10548767428076143, 0.02083237119072789]
Timestep: 64, Trans probs: [0.25803367793347576, 0.049217450148235094, 0.4142387944361981, 0.07901207849265635, 0.0643061508336358, 0.012265781731388295, 0.10323498315993175, 0.019691083264479013]
Timestep: 65, Trans probs: [0.3610180213618944, 0.06615897975893033, 0.39486539375177915, 0.07236173832590673, 0.042622802692490205, 0.007810915172499419, 0.046618918647009615, 0.008543230289490123]
Timestep: 66, Trans probs: [0.2654851879669543, 0.04686382835849465, 0.3791640055907325, 0.06693057723406831, 0.08455427213845161, 0.014925642092571538, 0.12075979364172569, 0.021316692977001363]
Timestep: 67, Trans probs: [0.3495776675357508, 0.05896529291347364, 0.4221528556343205, 0.07120697086346726, 0.0380224958023506, 0.006413474917008644, 0.0459162774740601, 0.0077449648595684295]
Timestep: 68, Trans probs: [0.2978079455211397, 0.048345694907483173, 0.32234641755056587, 0.05232923362789733, 0.11533834166313667, 0.018723853278740824, 0.12484187141573819, 0.020266642035298186]
Timestep: 69, Trans probs: [0.2777187198224499, 0.043769621952383084, 0.3560736312715242, 0.05611868093706734, 0.10080934727951325, 0.01588797119082107, 0.12925146124422957, 0.02037056630201168]
Timestep: 70, Trans probs: [0.3598207463610709, 0.053892672949342336, 0.4289529527986119, 0.06424704920330672, 0.03693239225760684, 0.005531602491810541, 0.04402819702041233, 0.006594386917838388]
Timestep: 71, Trans probs: [0.2962354011870407, 0.04180924651921821, 0.31566462110163457, 0.04455139361517743, 0.12801218589463553, 0.018067027155048005, 0.1364081335144285, 0.019251991012817084]
Timestep: 72, Trans probs: [0.28937907287321113, 0.039635212718696716, 0.3364538786533935, 0.04608287986429697, 0.11730864864552626, 0.016067344458061242, 0.13639185945442725, 0.018681103332387025]
Timestep: 73, Trans probs: [0.29457195610517395, 0.039000549894743025, 0.3449980284946561, 0.04567682885294687, 0.11215642291666, 0.014849214520663153, 0.13135583339591686, 0.017391165819240138]
Timestep: 74, Trans probs: [0.3188318786770403, 0.03981135802762943, 0.3359404931251475, 0.0419476474663659, 0.11405107581089549, 0.014241136210671019, 0.1201710908217438, 0.015005319860506577]
