Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.14038351762193688, 0.05666081735343244, 0.3509587940548427, 0.1416520433835811, 0.06317258292987168, 0.025497367809044595, 0.1579314573246792, 0.06374341952261149]
Timestep: 4 State: 4 Beliefs: [0.09160625434920035, 0.028196568344690864, 0.4762362507835995, 0.14658636671521458, 0.03174833248723938, 0.009772193319835578, 0.1650510321568018, 0.050803001843417864]
Timestep: 5 State: 2 Beliefs: [0.12612668183800582, 0.07004199331509957, 0.2386161497179333, 0.13251082578137008, 0.0962030358197199, 0.053424480003617006, 0.1820042965053312, 0.10107253701892331]
Timestep: 6 State: 2 Beliefs: [0.11885156270904537, 0.028852837418084424, 0.4301511643335822, 0.10442506035953028, 0.05534591320544176, 0.013435975085841165, 0.20030960017502805, 0.04862788671344682]
Timestep: 7 State: 0 Beliefs: [0.11441205984756425, 0.021714969844632608, 0.4828750244865194, 0.09164782636919054, 0.04658432244881103, 0.008841525609768218, 0.19660869556170693, 0.03731557583180695]
Timestep: 8 State: 2 Beliefs: [0.19099124849386143, 0.06881271062794429, 0.35429922000997843, 0.12765134473183268, 0.0664945400646431, 0.02395748276368589, 0.12335101145004827, 0.04444244185800603]
Timestep: 9 State: 2 Beliefs: [0.14075157126180465, 0.025396036534651677, 0.50808245660033, 0.09167414981419167, 0.043020196343371175, 0.007762204487450882, 0.15529352067347074, 0.02801986428472914]
Timestep: 10 State: 2 Beliefs: [0.14193468622273192, 0.020766354757745388, 0.5440306944669075, 0.07959671241090187, 0.03856836769744318, 0.005642908209029447, 0.1478312061786527, 0.02162907005658799]
