Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.1045720399163945, 0.058123418013612975, 0.2818898467311503, 0.15668051812365236, 0.06934777383929318, 0.03854500352481702, 0.18693747730592075, 0.10390392254515893]
Timestep: 3 State: 5 Beliefs: [0.0947449711274464, 0.039619825387207985, 0.37897988450978587, 0.15847930154883194, 0.046281508404509106, 0.019353695080836432, 0.18512603361803642, 0.07741478032334573]
Timestep: 4 State: 2 Beliefs: [0.11881475010292494, 0.16017900153516784, 0.10178565547406108, 0.13722138581543272, 0.11055700323246913, 0.1490463968081121, 0.09471144812842336, 0.12768435890340876]
Timestep: 5 State: 2 Beliefs: [0.1869958009552957, 0.08621314404791389, 0.2601723991858966, 0.11995071768305308, 0.09922281874545623, 0.04574600671053097, 0.1380514357815136, 0.06364767689033987]
Timestep: 6 State: 2 Beliefs: [0.09699805839380246, 0.03950026776172699, 0.39135068680483664, 0.15936872524568485, 0.04414797582675079, 0.01797826570110322, 0.17812047938833947, 0.07253554087775557]
Timestep: 7 State: 2 Beliefs: [0.1018264553628414, 0.035511699533689524, 0.4321358791103069, 0.15070621325282849, 0.0395637809707679, 0.013797761075392576, 0.1679026261869609, 0.05855558450721234]
Timestep: 8 State: 0 Beliefs: [0.11159647646389337, 0.034163601349697086, 0.45893187730045415, 0.14049516794406688, 0.038159837099231354, 0.011682066526977859, 0.15692937834910906, 0.04804159496657016]
Timestep: 9 State: 0 Beliefs: [0.2996694041678616, 0.08122840431420686, 0.2600685998588888, 0.07049420823399853, 0.1215336774735379, 0.03294292495100068, 0.10547320779714932, 0.02858957320335615]
Timestep: 10 State: 4 Beliefs: [0.3666718457458162, 0.08803053405943136, 0.26169380359218697, 0.06282741791480188, 0.10388865207320466, 0.024941575500886427, 0.07414536138111029, 0.017800809732562223]
Timestep: 11 State: 0 Beliefs: [0.2763275555381509, 0.1329581726952367, 0.1707010230069542, 0.08213475508083619, 0.14100907059480478, 0.06784813162489838, 0.08710818780601035, 0.04191310365310857]
Timestep: 12 State: 0 Beliefs: [0.28207105660244847, 0.1426585335482269, 0.17275807108060107, 0.08737306611969835, 0.12979524750509278, 0.0656444510600843, 0.07949478001924992, 0.04020479406459827]
Timestep: 13 State: 0 Beliefs: [0.38069854845272627, 0.08427704262813644, 0.241405344748768, 0.05344104571120594, 0.12033795444063687, 0.026639783517419052, 0.07630768621570101, 0.01689259428540655]
Timestep: 14 State: 1 Beliefs: [0.40392520124070735, 0.07238269897746835, 0.2541941939614677, 0.04555116087537361, 0.11656124554582378, 0.020887574043082162, 0.07335316481283065, 0.013144760543246484]
Timestep: 15 State: 0 Beliefs: [0.29347073480352115, 0.1632934390576972, 0.1819085019934367, 0.10121780934725703, 0.10317003930162849, 0.05740603245008318, 0.06395018335483463, 0.035583259691541656]
Timestep: 16 State: 2 Beliefs: [0.3947448332316051, 0.09709040899873819, 0.247595523802555, 0.0608979488735768, 0.09848354390807337, 0.02422275544280505, 0.06177176390183353, 0.015193221840812997]
Timestep: 17 State: 0 Beliefs: [0.3002981525448393, 0.06721107499800907, 0.3639072745881131, 0.08144771760129518, 0.06913396816500357, 0.015473183167699373, 0.08377791778999133, 0.018750711145049]
Timestep: 18 State: 2 Beliefs: [0.2660281011399185, 0.12095865291984588, 0.2686317933669251, 0.12214250944871288, 0.07601538225158327, 0.03456295857069127, 0.07675936628580106, 0.034901236016522175]
Timestep: 19 State: 2 Beliefs: [0.2292622915123987, 0.04762303466671255, 0.45617825461273065, 0.0947586831236379, 0.04768398247160985, 0.009905056498004945, 0.0948799549781462, 0.01970874213675919]
Timestep: 20 State: 2 Beliefs: [0.1423472841050362, 0.026386701686883972, 0.5674029028810121, 0.10517862162755212, 0.026848793183727255, 0.004976920359570036, 0.10702053985138027, 0.01983823630483821]
Timestep: 21 State: 0 Beliefs: [0.14066801217205915, 0.024673830932574786, 0.5832211696793206, 0.10229973619990071, 0.024655963216512294, 0.004324771911469756, 0.10222565517678427, 0.01793086071137832]
Timestep: 22 State: 0 Beliefs: [0.3880373086627554, 0.06295555709804151, 0.34842234066025973, 0.05652838547216637, 0.06530717844821553, 0.010595501282795183, 0.05863992834931373, 0.009513800026452504]
Timestep: 23 State: 2 Beliefs: [0.4078208667749685, 0.062429324382011916, 0.3043593389270874, 0.04659140678316097, 0.08879433233908796, 0.013592659494640004, 0.06626778199191373, 0.010144289307129583]
Timestep: 24 State: 4 Beliefs: [0.27108477440661194, 0.08458057403767974, 0.3838594930857031, 0.1197671700525045, 0.04438979157634616, 0.013849962843389933, 0.06285651021889573, 0.019611723778868967]
Timestep: 25 State: 2 Beliefs: [0.32176001020858425, 0.04890295741739444, 0.3450098188490755, 0.05243659853448496, 0.09713867334882123, 0.014763700446429374, 0.10415774189462104, 0.01583049930058935]
Timestep: 26 State: 2 Beliefs: [0.24693848296459095, 0.031935752891127704, 0.4802275579916784, 0.06210627213471243, 0.0537629996362517, 0.006952994326588303, 0.1045542748771434, 0.013521665177907012]
Timestep: 27 State: 2 Beliefs: [0.1601055645720973, 0.019592520504170013, 0.5783428435190012, 0.0707732679396253, 0.03306868997309099, 0.004046698739518641, 0.11945268886562342, 0.014617725886873033]
Timestep: 28 State: 0 Beliefs: [0.14605971111851565, 0.01728636845097957, 0.6018306541672135, 0.0712274887671587, 0.028568425838122316, 0.003381112637567471, 0.1177145585118518, 0.01393168050859105]
Timestep: 29 State: 0 Beliefs: [0.4102114028322715, 0.046564324168105395, 0.3490195473999286, 0.03961825350033191, 0.07500842071482008, 0.00851443034832122, 0.06381930114159759, 0.007244319894623623]
Timestep: 30 State: 2 Beliefs: [0.399186687268349, 0.09802304943136618, 0.28452387882299585, 0.0698668044997249, 0.06956212717896201, 0.017081461001805857, 0.04958102781326423, 0.012174963983531847]
Timestep: 31 State: 2 Beliefs: [0.3436466197004733, 0.041975754812702944, 0.4196299377217982, 0.05125696680279538, 0.057571006437257516, 0.007032184552367171, 0.07030046699398494, 0.008587062978620543]
Timestep: 32 State: 0 Beliefs: [0.1974146410091842, 0.02019791759060919, 0.5864272357034139, 0.05999863494965028, 0.031064364467332104, 0.003178262110187826, 0.0922778031575349, 0.009441141012087529]
Timestep: 33 State: 0 Beliefs: [0.4090277515694288, 0.04097412972809832, 0.3460690701088299, 0.034667278489329205, 0.08333884099823168, 0.008348422495414185, 0.07051109636826236, 0.00706341024240557]
Timestep: 34 State: 2 Beliefs: [0.4166063919498557, 0.08795477297906294, 0.3019408294604809, 0.06374635056368283, 0.062114876945307894, 0.013113816796657712, 0.04501855427354891, 0.009504407031402935]
Timestep: 35 State: 0 Beliefs: [0.24527914058523176, 0.02708842587974875, 0.5434627973310006, 0.06001958286699944, 0.03476784865048617, 0.003839732514228007, 0.07703481119385384, 0.008507660978451714]
Timestep: 36 State: 2 Beliefs: [0.3646841091818358, 0.07511571529744475, 0.3387501982167272, 0.0697739846775535, 0.06520365305527184, 0.013430305615019414, 0.06056680244851261, 0.012475231507635028]
Timestep: 37 State: 0 Beliefs: [0.25936324774959657, 0.026854493119312418, 0.5388837792568427, 0.0557960731434605, 0.03506739859493515, 0.003630881485525879, 0.07286017755988773, 0.007543949090439045]
Timestep: 38 State: 2 Beliefs: [0.39983700464560096, 0.03650179561283568, 0.38498573018322785, 0.03514599767838445, 0.06700568464487856, 0.00611706214629474, 0.06451687094920189, 0.005889854139575753]
Timestep: 39 State: 2 Beliefs: [0.27614296698736146, 0.023504589269364544, 0.5445434092937126, 0.04635015446681278, 0.033941498266766346, 0.0028890142836181846, 0.06693134134235439, 0.005697026090009676]
Timestep: 40 State: 5 Beliefs: [0.19072335227988574, 0.016039880103357655, 0.6351649251717448, 0.05341752398868346, 0.022293090655381775, 0.001874854321566568, 0.0742425565024311, 0.006243816976948874]
Timestep: 41 State: 2 Beliefs: [0.3298753911401792, 0.09927044005545509, 0.294036343024144, 0.08848528246806908, 0.07654153296109509, 0.02303388450197596, 0.06822573931190447, 0.020531386537177142]
Timestep: 42 State: 0 Beliefs: [0.2315624345897578, 0.033654980344184154, 0.5135689470315776, 0.07464143676133035, 0.03976975652846499, 0.005780084220610797, 0.08820304562875488, 0.01281931489531948]
Timestep: 43 State: 2 Beliefs: [0.36387942337546386, 0.048794098129706365, 0.3614784087667905, 0.048472136142024565, 0.07846044757154262, 0.010521086195512196, 0.07794273574526013, 0.010451664073699962]
Timestep: 44 State: 0 Beliefs: [0.3359119103854073, 0.04286117173323305, 0.4294840427843187, 0.054800644887349544, 0.053299475159527474, 0.006800824524151611, 0.06814665798402923, 0.008695272541983259]
