Action: 0
[0.25797538372339857, 0.015647036310637536, 0.560730467740632, 0.03401010539294587, 0.03910704119933581, 0.0023719677622563206, 0.08500233311860289, 0.00515566475219105]
[0.24342459590085133, 0.030197824133184826, 0.5291031475522849, 0.06563742558129297, 0.036901256094392335, 0.004577752867199799, 0.08020787988132648, 0.009950117989467471]
[0.3241942669110577, 0.01966342444322815, 0.4945115845529729, 0.029993717260355258, 0.04914530359327952, 0.0029808206454529362, 0.07496407072465919, 0.004546811868994435]
[0.3059084835040372, 0.03794920785024863, 0.466619259949099, 0.05788604186422916, 0.046373322504466734, 0.005752801734265716, 0.07073581347125206, 0.008775069122401552]
[0.26492287713863577, 0.016068424119687903, 0.575831409451132, 0.03492602605118339, 0.03215954778409861, 0.0019505799532059502, 0.06990139140810288, 0.004239744093953521]
[0.24998022439810838, 0.03101107686021532, 0.5433523390082501, 0.06740509649406538, 0.03034562759713526, 0.003764500140169303, 0.06595868842536136, 0.008182447076695055]
[0.33292509038000223, 0.02019297695272966, 0.5078291962097655, 0.030801473218141636, 0.04041448012433497, 0.002451268135951423, 0.061646459067866526, 0.003739055911208049]
[0.31414685549184007, 0.038971211840892, 0.4791857079145184, 0.05944496151338868, 0.03813495051666405, 0.004730797743622338, 0.05816936550583256, 0.007216149473242018]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

