188.0,0.5,1
146.0,0.8048824224874042,1
108.0,0.7867004902569384,1
46.0,0.7628083474552944,0
28.0,0.6919058971392965,0
108.0,0.7030479574081971,1
151.0,0.7602786595515633,1
107.0,0.7821775790004549,1
25.0,0.7935969701659266,0
118.0,0.6926765889037979,1
111.0,0.7809776203695671,1
75.0,0.784444111326226,0
133.0,0.7079016896509149,1
43.0,0.7918574575252877,0
126.0,0.6823356888634501,1
68.0,0.7705496198131881,0
48.0,0.6810936392171097,0
152.0,0.6643219690709572,1
146.0,0.7803792058504553,1
75.0,0.7954787032108129,0
141.0,0.6957720436370073,1
30.0,0.7604103695547335,0
56.0,0.7055197205766289,0
105.0,0.690374203170028,1
157.0,0.7703365870732488,1
89.0,0.7618428586954537,0
42.0,0.6688586026259187,0
79.0,0.6895609079060441,0
22.0,0.7029036116079679,0
34.0,0.6646662488097987,0
30.0,0.7022624851370679,0
76.0,0.6646302353994181,0
127.0,0.6892236348994407,1
111.0,0.7704584295207114,1
114.0,0.794431845422874,1
78.0,0.7726494222171958,0
132.0,0.7059422445932133,1
139.0,0.7606641882343302,1
143.0,0.794886260112622,1
147.0,0.7630805851169031,1
37.0,0.7742398329982715,0
121.0,0.6930082019092451,1
125.0,0.7810117893632391,1
126.0,0.7738862217931534,1
104.0,0.7831228274047884,0
118.0,0.7931666091986553,1
46.0,0.7938533343030452,0
105.0,0.6797665877169194,1
115.0,0.7601287713050535,1
154.0,0.7845618619630821,1
45.0,0.7953045627164792,0
109.0,0.6827395235336196,1
124.0,0.770389475342308,1
148.0,0.7929723556313216,1
120.0,0.7958616438597927,1
84.0,0.7854751443236996,0
137.0,0.6803998335510619,1
113.0,0.7807643777014612,1
140.0,0.7947150144611999,1
43.0,0.7733987307548039,0
140.0,0.7082265288631606,1
80.0,0.7812990796424246,0
94.0,0.7060854680106584,0
88.0,0.6775396049752341,0
109.0,0.7026134795320409,1
25.0,0.7913025123995525,0
102.0,0.6924974226762627,0
94.0,0.7601347785135001,0
56.0,0.704790949908746,0
58.0,0.6903119614160673,0
62.0,0.6898920691822072,0
121.0,0.6770107841220917,1
74.0,0.7909614283327491,0
69.0,0.6815801455791509,0
53.0,0.6770101852896742,0
32.0,0.7025821706090772,0
80.0,0.6646482364915629,0
136.0,0.6637429627204257,1
45.0,0.770006150286987,0
91.0,0.6946817799641984,0
29.0,0.6646905989278387,0
96.0,0.6637514465432338,0
153.0,0.6636904428631324,1
101.0,0.7905383845447841,0
130.0,0.7625363316704445,1
82.0,0.7928521177684699,0
95.0,0.6817435109128156,0
95.0,0.7029312875481907,0
68.0,0.7032681794606209,0
45.0,0.6773567295727528,0
130.0,0.7025988616327709,1
131.0,0.7811488738580985,1
111.0,0.7642995412975405,1
64.0,0.7847316985843173,0
146.0,0.6925764374577644,1
122.0,0.7809753566782145,1
33.0,0.7741041773313767,0
38.0,0.7083568795515229,0
155.0,0.690602605195579,1
86.0,0.7911472996751894,0
65.0,0.6674854087272712,0
94.0,0.6894213309263951,0
144.0,0.7028922372528426,1
24.0,0.7605030199412246,0
140.0,0.668737289904684,1
85.0,0.7701260470626692,0
71.0,0.6926185056956811,0
133.0,0.677189383667208,1
92.0,0.7805847011733233,0
115.0,0.707461344121751,1
67.0,0.7605212995240337,0
117.0,0.6788161992686156,1
114.0,0.7701376961037775,1
62.0,0.7927817102034214,0
107.0,0.7064374305795524,1
85.0,0.7916898451902602,0
33.0,0.6946250455125349,0
122.0,0.7032665052267951,1
106.0,0.7603498828906348,1
82.0,0.7930919438004069,0
53.0,0.7057678374866818,0
136.0,0.6903730163428884,1
145.0,0.7705763603957579,1
23.0,0.764079525684644,0
37.0,0.6949474049439948,0
104.0,0.664715865664632,0
31.0,0.7698156407727469,0
90.0,0.6919095934669254,0
22.0,0.7030435390977501,0
76.0,0.7032711525246615,0
29.0,0.6773569048959487,0
28.0,0.6767076034701631,0
95.0,0.6895140293941903,0
39.0,0.689841677763914,0
154.0,0.6770070599078583,1
83.0,0.7908366742893529,0
119.0,0.6674624548270188,1
38.0,0.7700218732292151,0
79.0,0.6926078631324388,0
133.0,0.6645234319201171,1
32.0,0.7596914359549667,0
115.0,0.7068892300737157,1
142.0,0.7918002376344806,1
58.0,0.785316834202621,0
81.0,0.6697233500582938,0
28.0,0.6767743458647207,0
96.0,0.689524869217485,0
102.0,0.7028951184102932,0
23.0,0.7913155035037593,0
146.0,0.6924985473628243,1
21.0,0.7809663581888775,0
128.0,0.694325644258913,1
98.0,0.7605014121500666,0
76.0,0.6944994093029149,0
84.0,0.6646816249202915,0
115.0,0.663750797805776,1
123.0,0.7801606577508972,1
125.0,0.7831079186955588,1
72.0,0.7834818970855535,0
97.0,0.6952716158522327,0
155.0,0.7033299508900703,1
109.0,0.7603537587035013,1
86.0,0.7723587107067547,0
114.0,0.7059380267348943,1
116.0,0.7606045800534678,1
111.0,0.7838137669717545,1
84.0,0.7620962216344817,0
36.0,0.6796017118847745,0
50.0,0.6642060623263562,0
67.0,0.663719772302332,0
140.0,0.7022016085256725,1
123.0,0.7811287840034921,1
48.0,0.7640042597741543,0
82.0,0.6791213344501761,0
62.0,0.6641641168069972,0
156.0,0.6763599877062811,1
35.0,0.7599599541950615,0
94.0,0.6944385606043085,0
72.0,0.6773462463121074,0
92.0,0.6767123036578883,0
41.0,0.664017468506251,0
115.0,0.6891855795639887,1
94.0,0.7702772441015794,0
79.0,0.6790320472800586,0
143.0,0.7027047306694835,1
114.0,0.7809746707164518,1
99.0,0.772774735269801,0
131.0,0.6928376465241776,1
58.0,0.7810626824202522,0
97.0,0.6950223822356646,0
29.0,0.6773816745149036,0
50.0,0.6640622003133734,0
90.0,0.6637089188124602,0
76.0,0.6763299363701095,0
63.0,0.6766450301765794,0
120.0,0.7025528243084738,1
151.0,0.7811460699801683,1
125.0,0.7744371837503707,1
101.0,0.7936034376091201,0
23.0,0.7621948660503984,0
116.0,0.6662195302461242,1
68.0,0.7802246261385519,0
50.0,0.6665485759700036,0
151.0,0.6893440157147921,1
124.0,0.7910811332742258,1
139.0,0.7730770864602876,1
116.0,0.7737914263914045,1
123.0,0.7932117530799337,1
125.0,0.7747765156767425,1
155.0,0.7831984252552785,1
152.0,0.7829193984415461,1
62.0,0.7849830624488997,0
129.0,0.6933003505957429,1
84.0,0.7601922179808515,0
131.0,0.6916943889899134,1
51.0,0.7911343822739983,0
95.0,0.6924877943590235,0
63.0,0.664499767654612,0
96.0,0.6637366557814649,0
135.0,0.6891684667547732,1
110.0,0.7806805516053031,1
62.0,0.7830773653234393,0
126.0,0.6794777327628102,1
122.0,0.7909638146265713,1
130.0,0.762790128665712,1
40.0,0.7638496952729864,0
128.0,0.6670738169892535,1
45.0,0.7805362467947458,0
71.0,0.7081636565577807,0
140.0,0.7036545619500864,1
