Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.548001571831345, 0.13825686661111664, 0.13411898794752766, 0.03291254866090197, 0.09377422257101824, 0.02484976147392421, 0.022323293874350905, 0.005762747029815498]
Timestep: 2 State: 0 Beliefs: [0.6254149530326585, 0.061776182515801206, 0.17018272335138776, 0.016520324669514974, 0.09025236641957654, 0.009256988288902243, 0.024163638085032163, 0.0024328236371266047]
Timestep: 3 State: 2 Beliefs: [0.632247653380373, 0.05839797526855666, 0.1970171049703014, 0.017989277800414243, 0.06588957953351714, 0.006273139272847561, 0.02027855310101579, 0.0019067166729740649]
Timestep: 4 State: 2 Beliefs: [0.5754770021763158, 0.052367658747432995, 0.2568055046639865, 0.02308656252285653, 0.058577734246341606, 0.00548350196920607, 0.02581677728296435, 0.0023852583908959726]
Timestep: 5 State: 0 Beliefs: [0.5864691939071418, 0.05247833940664581, 0.24830519351409217, 0.02191679939581898, 0.05868741727014166, 0.0054130068242677935, 0.024503025585630233, 0.0022270240962616633]
Timestep: 6 State: 4 Beliefs: [0.6340557230956646, 0.056818944932379996, 0.20033008620266138, 0.01774443938829578, 0.06353825413250626, 0.00586573739101235, 0.019838092228497656, 0.0018087226289821095]
Timestep: 7 State: 0 Beliefs: [0.6314339336319387, 0.057313944609702044, 0.17627696030662932, 0.01580926212801591, 0.08545361815642723, 0.007976082602386893, 0.02356495480422499, 0.0021712437606749503]
Timestep: 8 State: 2 Beliefs: [0.658490480040573, 0.06045196690737242, 0.17167523535011092, 0.015558167383479118, 0.06820618746481395, 0.006448335753167141, 0.017534905946972625, 0.0016347211535107876]
Timestep: 9 State: 0 Beliefs: [0.5754767401318504, 0.052702448015451375, 0.25585751178629257, 0.02316061747776676, 0.05895026831233649, 0.005547132444159652, 0.025898743211661815, 0.0024065386204810183]
Timestep: 10 State: 0 Beliefs: [0.5931725920855633, 0.1163987126306024, 0.16691203272498883, 0.032329240154389656, 0.05939247407156802, 0.012013841581833353, 0.016491576164949482, 0.0032895305861050904]
Timestep: 11 State: 2 Beliefs: [0.5876038200985148, 0.12272020704096381, 0.1621017415010032, 0.03333887675249281, 0.060962018860046256, 0.013158065326701196, 0.01659238611874218, 0.003522884301535768]
Timestep: 12 State: 4 Beliefs: [0.5848634333502682, 0.056063958320561116, 0.24200815847810284, 0.022818022052722462, 0.060934106232124405, 0.006040191747961229, 0.02485189313714718, 0.0024202366811122804]
Timestep: 13 State: 2 Beliefs: [0.58276450256326, 0.11500370065826694, 0.15378497704333993, 0.02993363632417513, 0.07818478320594911, 0.015904471097811703, 0.02034590990023715, 0.004078019206960068]
Timestep: 14 State: 0 Beliefs: [0.5629238269901399, 0.05409118111826055, 0.26276383820924054, 0.024873851876178295, 0.05941153378039175, 0.005909146974657973, 0.027349749400610232, 0.002676871650520744]
