Action: 0
[0.2691595501052845, 0.008805444700358768, 0.5468846052317985, 0.017891106397534422, 0.05022641054672086, 0.0016431364980126865, 0.10205118374328273, 0.0033385627770076516]
[0.25714332939713114, 0.020821665408511943, 0.5224697698087716, 0.042305941820561445, 0.0479841284717522, 0.003885418572981356, 0.097495263112163, 0.007894483408127416]
[0.2589935563593611, 0.008472868368889552, 0.5570505989777218, 0.01822368272900364, 0.04832938933644461, 0.001581076224260701, 0.103948204953559, 0.0034006230507596376]
[0.24743118105450465, 0.02003524367374592, 0.532181918151398, 0.043092363555327466, 0.04617179690203231, 0.003738668658673013, 0.0993075946818829, 0.00804123332243576]
[0.2923329339523513, 0.009563552484034732, 0.5939688230205821, 0.01943144734340318, 0.027053026699653825, 8.85028714336725E-4, 0.05496696595449923, 0.0017982218311388975]
[0.27928217259813065, 0.02261431383825522, 0.5674519839621669, 0.045948286401818444, 0.025845285270752468, 0.0020927701432380762, 0.052513048958767704, 0.004252138826870406]
[0.28129169548570754, 0.009202342879161057, 0.6050100614872259, 0.019792656948276855, 0.0260312502100981, 8.516017139891976E-4, 0.05598874244405495, 0.0018316488314864248]
[0.2687338535105492, 0.0217601848543194, 0.5780003030497485, 0.04680241538575426, 0.02486912444598776, 0.0020137274780995316, 0.05348920978353241, 0.00433118149200895]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

