216.0,0.5,1
49.0,0.5342465753424657,0
102.0,0.25862068965517243,0
57.0,0.2857142857142857,0
30.0,0.1611204349006068,0
162.0,0.1281679092631209,1
43.0,0.29421856164867505,0
157.0,0.18880806759786614,1
95.0,0.3544320006501531,0
155.0,0.21896199828545473,1
158.0,0.3932300652848749,1
152.0,0.3951897937716003,1
47.0,0.433478693228739,0
147.0,0.29860346541074906,1
151.0,0.4614325519007979,1
103.0,0.46604302541846987,0
60.0,0.44140706706578453,0
106.0,0.3045770046330185,1
69.0,0.4584075097519411,0
24.0,0.3087246178237085,0
35.0,0.30198689917082305,0
121.0,0.2770779723608298,1
116.0,0.41279577874545903,1
64.0,0.419157705121197,0
94.0,0.2967983148187689,0
104.0,0.28530840066723673,0
117.0,0.36624121806076654,1
83.0,0.38951241216934257,0
168.0,0.2731727909977141,1
107.0,0.4156063545099186,1
84.0,0.41526875829026894,0
158.0,0.29656590695584667,1
106.0,0.4416561012930301,1
130.0,0.4382171837301729,1
113.0,0.4564996889218532,1
55.0,0.47152161226532907,0
54.0,0.34316882864928033,0
109.0,0.32940386380718656,1
116.0,0.4624558669950245,1
123.0,0.4691078710332383,1
119.0,0.48388401656056285,1
82.0,0.4982202302356519,0
85.0,0.3666313520721173,0
148.0,0.3465947429164599,1
86.0,0.47908374868501935,0
147.0,0.3498447413681113,1
69.0,0.485634582170108,0
147.0,0.3498140614809367,1
138.0,0.49160418088613855,1
164.0,0.4899495326195535,1
80.0,0.5037470805480092,0
71.0,0.37351191450400967,0
101.0,0.36491589688024306,0
82.0,0.4604210617641269,0
46.0,0.33173773492447234,0
35.0,0.31595525705437555,0
29.0,0.3010530137831811,0
130.0,0.28678618861410293,1
81.0,0.4116993550431635,0
120.0,0.3001491480373919,1
147.0,0.42427874435171103,1
116.0,0.4340952587440312,1
108.0,0.4447247556670335,1
56.0,0.4551255693836237,0
172.0,0.33318160844431827,1
42.0,0.4571827407648252,0
48.0,0.33631247153571936,0
87.0,0.322202281255964,0
105.0,0.3077794497700543,1
52.0,0.43407859605917054,0
79.0,0.31669704064508747,0
95.0,0.3031450483697547,0
47.0,0.2889863706072169,0
167.0,0.2757885603673552,1
134.0,0.3975814431084592,1
113.0,0.41037836727716287,1
55.0,0.42000523504497844,0
102.0,0.303879886535232,0
44.0,0.39083898973440745,0
71.0,0.2816199310347283,0
140.0,0.2626244171194973,1
47.0,0.3809516333154457,0
104.0,0.2791988993732968,0
170.0,0.3638868185411157,1
159.0,0.38674231623665056,1
136.0,0.39626838683982396,1
159.0,0.40512404387272866,1
170.0,0.4136738686665719,1
44.0,0.4222803525483049,0
150.0,0.3061091933474246,1
155.0,0.4184657800417741,1
47.0,0.43618475564976034,0
89.0,0.31887482315687876,0
129.0,0.299306516287617,1
160.0,0.42084997933646684,1
96.0,0.4382629086871609,0
74.0,0.3204791040028206,0
78.0,0.30201537740520523,0
151.0,0.2904172008586471,1
54.0,0.410825574516624,0
118.0,0.3046863228023488,1
50.0,0.42126876116170514,0
99.0,0.30915135246051184,0
73.0,0.29595768104561115,0
86.0,0.2845342343847639,0
69.0,0.27343110851026686,0
155.0,0.262851692026391,1
131.0,0.38012707938401513,1
88.0,0.39554444541836936,0
136.0,0.2846865529516348,1
80.0,0.3979883976482256,0
103.0,0.28995313703168984,0
48.0,0.38092006842771187,0
46.0,0.27255254906480153,0
88.0,0.25822337738806744,0
135.0,0.2484962273335215,1
159.0,0.36371056351454034,1
133.0,0.3786313638222215,1
150.0,0.3879024972379263,1
169.0,0.3966659195389481,1
43.0,0.40551173008340125,0
28.0,0.2917240142960281,0
174.0,0.2706162452867065,1
108.0,0.3880178324831718,1
102.0,0.40857116901198015,0
78.0,0.40247007546465297,0
95.0,0.28737603059480654,0
45.0,0.26609024374893275,0
65.0,0.2548820568430717,0
126.0,0.24523080310891734,1
61.0,0.35874333360394906,0
53.0,0.26628449612819666,0
40.0,0.24879662704004382,0
86.0,0.23912957179959873,0
64.0,0.2305049442006032,0
91.0,0.22238180601811347,0
172.0,0.214634153796044,1
134.0,0.3229835518605574,1
61.0,0.34590313730812217,0
173.0,0.24576978481518408,1
31.0,0.3461465620008797,0
95.0,0.2537416272042752,0
106.0,0.23750573017811122,1
125.0,0.34890893307905524,1
114.0,0.3667869088611806,1
60.0,0.37577343844599276,0
89.0,0.2683434075998503,0
166.0,0.24954740365957753,1
30.0,0.3626530054084311,0
91.0,0.26718402748996156,0
49.0,0.25141562820587804,0
112.0,0.24167265542565944,1
99.0,0.35483679807470647,0
144.0,0.25952463441920154,1
49.0,0.36895462654136046,0
58.0,0.26741680100129406,0
97.0,0.25525162157950887,0
67.0,0.24595162871653953,0
103.0,0.23684443128514265,0
57.0,0.32081930489379284,0
105.0,0.22703219201126473,1
40.0,0.32913501904979975,0
49.0,0.23721042334161996,0
124.0,0.22435523249428735,1
65.0,0.33475235350974036,0
64.0,0.23993281542983516,0
96.0,0.22859259110462715,0
54.0,0.22016669387243085,0
34.0,0.21201967297682586,0
109.0,0.2039228348631791,1
113.0,0.31073462905642746,1
108.0,0.3237812517479025,1
26.0,0.33140880434110637,0
148.0,0.23294196142542326,1
148.0,0.3374756602750671,1
111.0,0.35045206609849266,1
153.0,0.3580015886027594,1
156.0,0.3652771227303338,1
40.0,0.3725956389499301,0
152.0,0.2659180150665285,1
42.0,0.37199948080169376,0
68.0,0.27348746366893717,0
163.0,0.25780357441018575,1
86.0,0.37395882278032744,0
33.0,0.27361374440179004,0
66.0,0.2594750390254332,0
64.0,0.24925842594606665,0
98.0,0.23940219671752214,0
159.0,0.2299111056178351,1
62.0,0.34245450594328836,0
172.0,0.24937299451145195,1
118.0,0.3588903853189891,1
109.0,0.3707348247264927,1
171.0,0.3780047445173426,1
97.0,0.38486178815961575,0
120.0,0.2764346076337644,1
116.0,0.38722706323185374,1
83.0,0.40028450255232456,0
66.0,0.2896010361667347,0
43.0,0.274136442670996,0
39.0,0.26381549420196904,0
88.0,0.25410809012241165,0
108.0,0.24481663455370123,1
109.0,0.3586461728945223,1
44.0,0.3752837950564002,0
174.0,0.2695584480793233,1
74.0,0.3784806714269384,0
78.0,0.277366984738317,0
123.0,0.26316064470032396,1
130.0,0.3796488482262247,1
154.0,0.3919244570871407,1
24.0,0.39939144046280345,0
164.0,0.2882296566912577,1
44.0,0.40097634182385816,0
97.0,0.2934542991067204,0
147.0,0.28110559216102066,1
70.0,0.39986874870301425,0
100.0,0.2907606799570337,0
38.0,0.3837743364686207,0
170.0,0.2739155337018031,1
160.0,0.3879990247371993,1
87.0,0.3972622129189849,0
115.0,0.2864384234408357,1
123.0,0.40342253212160817,1
141.0,0.41088722831706104,1
108.0,0.41876744523786874,1
163.0,0.426551611057922,1
54.0,0.43445601765148906,0
117.0,0.317320260192399,1
30.0,0.43405900677067516,0
140.0,0.32016223078227113,1
136.0,0.44086488882133845,1
112.0,0.4486585682126526,1
