Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.09752859725313064, 0.061811164145790756, 0.2795819787923078, 0.17719200388460016, 0.060767818288489095, 0.03851310996776193, 0.17420107909366872, 0.11040424857425085]
Timestep: 3 State: 2 Beliefs: [0.1377269964814537, 0.05931733849391574, 0.3443174912036343, 0.14829334623478935, 0.06197714841665418, 0.026692802322262083, 0.15494287104163545, 0.0667320058056552]
Timestep: 4 State: 2 Beliefs: [0.08989740265941841, 0.02988882785213464, 0.4680541862552652, 0.15561729910545882, 0.03102057389819178, 0.01031363049086199, 0.16150977718562942, 0.05369830255303989]
Timestep: 5 State: 5 Beliefs: [0.07854077566582564, 0.021368887966296025, 0.5342551739395177, 0.14535683994135823, 0.022214312911574535, 0.006043932719424705, 0.15110764450578412, 0.04111243235021904]
Timestep: 6 State: 2 Beliefs: [0.09583296750667808, 0.08541100616013096, 0.22988736424149944, 0.20488681081485594, 0.05973544830268299, 0.05323913967918303, 0.1432954140873412, 0.12771184920762835]
Timestep: 7 State: 4 Beliefs: [0.09882380549617262, 0.03591984446148264, 0.4245850019423582, 0.15432543964357326, 0.03965197242926919, 0.014412445210941701, 0.1703600939709979, 0.06192139684520456]
Timestep: 8 State: 2 Beliefs: [0.12055896137078449, 0.08137142764453262, 0.21958798120109654, 0.14821119326799437, 0.09104838551403957, 0.06145322612079641, 0.16583695595350503, 0.11193186892725102]
Timestep: 9 State: 4 Beliefs: [0.11518441376525805, 0.0343940022457179, 0.41086309524174003, 0.12268349300475649, 0.05342954860969347, 0.015954033664785344, 0.19058333503251204, 0.05690807843553678]
Timestep: 10 State: 4 Beliefs: [0.13694101330215558, 0.07456143968762455, 0.21130553596143864, 0.11505132462023328, 0.11766276476175927, 0.06406484753333552, 0.18155841680409748, 0.09885465732935556]
Timestep: 11 State: 0 Beliefs: [0.13110856361819875, 0.07361533629384416, 0.20065244257310202, 0.11266309866085542, 0.12197750127323508, 0.06848839258632226, 0.18667799336671986, 0.10481667162772242]
Timestep: 12 State: 2 Beliefs: [0.15430200286817972, 0.08244958956880011, 0.2016601361676996, 0.10775489073605521, 0.12821618371457805, 0.06851091707718118, 0.1675680975370973, 0.08953818233040879]
Timestep: 13 State: 0 Beliefs: [0.1561497766908623, 0.035804043734423266, 0.36678379501456937, 0.08410094023879487, 0.08675689919452194, 0.019892745790941545, 0.2037852720933498, 0.04672652724253697]
Timestep: 14 State: 1 Beliefs: [0.1956357282414532, 0.07734983799398874, 0.2283389727967873, 0.09027994381346804, 0.13505096179243392, 0.05339602387292205, 0.15762661640640138, 0.06232191508254526]
Timestep: 15 State: 2 Beliefs: [0.18199626763916119, 0.10803505446238325, 0.20851760707389322, 0.12377842319963368, 0.1104483227272825, 0.06556338058964298, 0.12654336409843198, 0.07511758020957128]
Timestep: 16 State: 2 Beliefs: [0.24998893567285957, 0.06121131502523758, 0.3163566313218864, 0.077461849933662, 0.10459587795347705, 0.025610938414210294, 0.13236425648381037, 0.032410195194856724]
Timestep: 17 State: 0 Beliefs: [0.18029856404558237, 0.03935710983796933, 0.4116652457726347, 0.08986180439158739, 0.06970543360098182, 0.015215897148485006, 0.15915437045733538, 0.03474157474542394]
Timestep: 18 State: 2 Beliefs: [0.23327624494669386, 0.10485497674684204, 0.27560775015392536, 0.12388249922422656, 0.08297843864835876, 0.03729784941004652, 0.09803613219333843, 0.044066108676568516]
Timestep: 19 State: 2 Beliefs: [0.19274171019388966, 0.03940942448693349, 0.4315742628975444, 0.08824293043293722, 0.06357455076303732, 0.012998932379848036, 0.14235185449480445, 0.029106334351005403]
Timestep: 20 State: 2 Beliefs: [0.1958547630889702, 0.03517633591078855, 0.45269907691778555, 0.0813066506272817, 0.06015221107659888, 0.010803589094465377, 0.13903593662703032, 0.024971436657079488]
Timestep: 21 State: 0 Beliefs: [0.1836843665143397, 0.03150096511201978, 0.47924948185067356, 0.08218892818269899, 0.052832181539915785, 0.00906045919455458, 0.13784404251990992, 0.02363957508588772]
Timestep: 22 State: 0 Beliefs: [0.2615783168443392, 0.041908349811130126, 0.37209656626447124, 0.05961485359587938, 0.094214661458945, 0.01509445063104478, 0.13402086397514687, 0.021471937419043352]
Timestep: 23 State: 2 Beliefs: [0.2701394670808951, 0.04050129311803503, 0.37434222508503034, 0.05612413598227055, 0.09436852282931345, 0.014148422092953436, 0.13076994337644868, 0.019605990435053174]
Timestep: 24 State: 2 Beliefs: [0.2077126783438053, 0.029586857792921667, 0.4921318557150855, 0.0700998867594792, 0.052080382791441455, 0.007418395890600473, 0.12339360136255483, 0.017576341344111582]
Timestep: 25 State: 2 Beliefs: [0.20407053299378913, 0.028116250866325413, 0.5111924333841351, 0.07043062262415477, 0.04668894790261774, 0.006432668904504457, 0.11695484174195139, 0.01611370158252183]
Timestep: 26 State: 0 Beliefs: [0.2654501921848584, 0.03567461233013232, 0.4593458687020268, 0.06173280816455709, 0.057401994890309414, 0.0077144186554664465, 0.09933075953381255, 0.013349345538836974]
Timestep: 27 State: 2 Beliefs: [0.286467317681277, 0.03729082157993079, 0.44898374557452975, 0.05844636269166675, 0.05818062282251628, 0.007573650085618496, 0.09118720476091376, 0.011870274803547331]
Timestep: 28 State: 4 Beliefs: [0.20390416868122252, 0.02552731684337831, 0.5425251075893003, 0.0679201921495357, 0.038874501070038314, 0.004866804403074979, 0.10343286756669975, 0.012949041696750183]
Timestep: 29 State: 0 Beliefs: [0.27873702686776364, 0.034108939804717756, 0.39193853870786194, 0.04796136406476681, 0.09155663820838725, 0.011203749629049978, 0.12873989290781876, 0.015753849809633763]
Timestep: 30 State: 2 Beliefs: [0.29876317217108705, 0.034637226493070265, 0.42068216583398027, 0.048771953228702064, 0.07336299212700964, 0.008505367499101947, 0.10330089279671394, 0.01197622985033501]
Timestep: 31 State: 4 Beliefs: [0.21675180660942725, 0.024320475344051688, 0.5141204936974914, 0.057686507837843765, 0.049895174082644926, 0.00559845091972283, 0.11834794797680818, 0.01327914353201008]
Timestep: 32 State: 0 Beliefs: [0.25997272382018777, 0.06053985897042429, 0.32865884508391974, 0.0765347988757656, 0.09826138557190342, 0.022882132930514682, 0.12422254544189894, 0.028927709305385588]
Timestep: 33 State: 4 Beliefs: [0.3072281718021293, 0.03655405500293841, 0.39385837434139537, 0.04686132978819327, 0.08439377288333165, 0.01004118404177353, 0.10819058030190563, 0.01287253183833279]
Timestep: 34 State: 0 Beliefs: [0.28745033086024596, 0.03030953842462342, 0.34223318883532544, 0.036085990773233316, 0.12550611613699084, 0.013233703499992963, 0.14942532233431963, 0.01575580913526844]
Timestep: 35 State: 2 Beliefs: [0.32740566285931777, 0.03253206397280383, 0.36695415934769476, 0.03646172788439269, 0.10149865727111428, 0.010085228162093191, 0.11375904169942656, 0.011303458803156984]
Timestep: 36 State: 2 Beliefs: [0.2408949203118679, 0.02299040917086368, 0.4610771126960114, 0.04400404735175935, 0.07237610461790234, 0.006907394548646424, 0.1385291366966314, 0.013220874606317544]
Timestep: 37 State: 0 Beliefs: [0.23417358512458994, 0.02203672734675922, 0.47672756344742917, 0.044862085229580836, 0.06689815159657345, 0.006295399739263981, 0.1361903939455992, 0.012816093570204095]
Timestep: 38 State: 0 Beliefs: [0.30089826212690907, 0.06250177407992259, 0.3497546619717842, 0.07265009346162386, 0.08201905439750774, 0.01703677639068513, 0.09533636533250112, 0.01980301223906625]
Timestep: 39 State: 0 Beliefs: [0.315177243021467, 0.03334645967725729, 0.3566879344424504, 0.03773838399379371, 0.10904677482025306, 0.011537393514260957, 0.12340887462359665, 0.013056935906921332]
Timestep: 40 State: 0 Beliefs: [0.30198619777616464, 0.062133606753193765, 0.32210178083217217, 0.06627238440732874, 0.09932758001919041, 0.020436632012014018, 0.10594388301694936, 0.021797935182986877]
Timestep: 41 State: 2 Beliefs: [0.36460436065497637, 0.037912469323508835, 0.3672092802373718, 0.03818333534820577, 0.0866892374789314, 0.009014162778235281, 0.08730858962240587, 0.009078564556364712]
Timestep: 42 State: 2 Beliefs: [0.27415140935919635, 0.02468498876824292, 0.47360627096398045, 0.042644192516251615, 0.06219484068151971, 0.0056001132631582845, 0.10744379041210764, 0.009674394035543024]
Timestep: 43 State: 4 Beliefs: [0.2617476362974656, 0.02289316771336833, 0.49345030494930875, 0.04315851997448067, 0.05697109071982518, 0.0049828481858008224, 0.10740269706597792, 0.009393735093772584]
Timestep: 44 State: 2 Beliefs: [0.2996811137910776, 0.055894356249586344, 0.3258485866290201, 0.06077492423217531, 0.10409350932539399, 0.01941476931896146, 0.11318271766228404, 0.021110022791501003]
Timestep: 45 State: 5 Beliefs: [0.255132846366337, 0.024718151889119307, 0.4741416465661802, 0.04593648134177021, 0.06381146760057231, 0.006182275512082696, 0.11858792291485926, 0.011489207809078968]
Timestep: 46 State: 2 Beliefs: [0.2670343641882707, 0.08121583268729778, 0.2828324986595112, 0.08602067737419021, 0.10534481331429653, 0.032039571980243015, 0.11157716296579545, 0.033935078830395086]
Timestep: 47 State: 4 Beliefs: [0.23859301296234056, 0.03506070363387165, 0.44346365437761076, 0.0651659810381003, 0.06640262876864185, 0.009757716116082669, 0.12342001154354723, 0.018136291559804944]
Timestep: 48 State: 4 Beliefs: [0.30139636508596834, 0.04062394370054783, 0.3116911081382991, 0.042011528657155406, 0.1318168370944643, 0.017767035005158086, 0.13631928179870423, 0.01837390051970302]
Timestep: 49 State: 4 Beliefs: [0.26028403666466937, 0.07401040382158987, 0.27096259045841486, 0.0770467947145276, 0.12119416538585888, 0.034460926747435415, 0.1261663428238026, 0.03587473938370133]
Timestep: 50 State: 2 Beliefs: [0.29388250930348125, 0.03910452742949373, 0.289510468346685, 0.03852277591279711, 0.15070673818866145, 0.020053305626372753, 0.1484646992412344, 0.019754975951274196]
Timestep: 51 State: 2 Beliefs: [0.24305994227519978, 0.02942389007029351, 0.40768219696274555, 0.04935241913892087, 0.09011866724807263, 0.010909414910443699, 0.15115520849359454, 0.018298260900729352]
Timestep: 52 State: 2 Beliefs: [0.24089436249291848, 0.028042835357121154, 0.4192423006461346, 0.048804557691157456, 0.08597073108745915, 0.010007967942744299, 0.14961980312177733, 0.017417441660687365]
Timestep: 53 State: 2 Beliefs: [0.3087578510122931, 0.03429786918030179, 0.3618410347755803, 0.04019452925361813, 0.10563144268985189, 0.011733898881680064, 0.12379212513113269, 0.013751249075542028]
Timestep: 54 State: 2 Beliefs: [0.2258068785160968, 0.024161198903392807, 0.45487202757068557, 0.048671030776157066, 0.07386603645210442, 0.007903621052878312, 0.14879791966648936, 0.01592128706219563]
Timestep: 55 State: 2 Beliefs: [0.21795739966094346, 0.022580511864746557, 0.4718788818839249, 0.0488869233514381, 0.0683375373823664, 0.00707980814631915, 0.14795111696531418, 0.015327820744947325]
Timestep: 56 State: 2 Beliefs: [0.21064626954400192, 0.02059171510574947, 0.48905198923413395, 0.04780725173063524, 0.06359800906991075, 0.006217020063518914, 0.1476538507627038, 0.014433894489345931]
Timestep: 57 State: 0 Beliefs: [0.20289952376670553, 0.019347154482186196, 0.5045945321612295, 0.04811479190958919, 0.058921177227102224, 0.005618333138109011, 0.1465321519999411, 0.013972335315137157]
Timestep: 58 State: 2 Beliefs: [0.27522157374262085, 0.025007369459593153, 0.3932797740765078, 0.03573445379871952, 0.10218555827890605, 0.009284853562043503, 0.1460187612741151, 0.013267655807494024]
Timestep: 59 State: 0 Beliefs: [0.21704434071836007, 0.018703663145564098, 0.5060772877705577, 0.04361090035682517, 0.05929171678885785, 0.005109427384609872, 0.1382491297421188, 0.011913534093106368]
Timestep: 60 State: 4 Beliefs: [0.2922070759597571, 0.0240723385450613, 0.3965077839049372, 0.032664744953767595, 0.09977939420933461, 0.008219935637558021, 0.13539475848548263, 0.011153968304101633]
Timestep: 61 State: 0 Beliefs: [0.26417412357337566, 0.045522298330854284, 0.34438844017751913, 0.0593447726953625, 0.10611344326691752, 0.01828539357288374, 0.13833392428539293, 0.023837604097694153]
Timestep: 62 State: 0 Beliefs: [0.29448873792716435, 0.024988427406777442, 0.36769328404160756, 0.031200096142575722, 0.11545114583402774, 0.009796444499064035, 0.14415020165755718, 0.012231662491226055]
Timestep: 63 State: 2 Beliefs: [0.3064948884234367, 0.023683842144559725, 0.3669344001979925, 0.02835419688856852, 0.11598435597525654, 0.008962482840370751, 0.13885598650942105, 0.010729847020394132]
Timestep: 64 State: 4 Beliefs: [0.24365091802763666, 0.017830656100381544, 0.4876346987424016, 0.03568567147734976, 0.06681074657760233, 0.004889287738697731, 0.13371276637844914, 0.009785254957481233]
Timestep: 65 State: 2 Beliefs: [0.3003801411567006, 0.021671614820819248, 0.3566440952661178, 0.025730906946657386, 0.12603770521868568, 0.009093279568619668, 0.14964572282987995, 0.010796534192519781]
Timestep: 66 State: 2 Beliefs: [0.24017650835310794, 0.017102775789662072, 0.47397038978712075, 0.033751049855176095, 0.07377941467499559, 0.005253772717953766, 0.14559816100066464, 0.010367927821319185]
Timestep: 67 State: 2 Beliefs: [0.23271083192435416, 0.015999570711011546, 0.4895398952189587, 0.033657342482291276, 0.06876413705363521, 0.004727741566963069, 0.1446550131323549, 0.009945467910431218]
Timestep: 68 State: 0 Beliefs: [0.22521410552707666, 0.01480541660203182, 0.506524500462819, 0.03329856374198765, 0.06358020947157086, 0.004179718169374977, 0.14299696622704186, 0.009400519798097164]
Timestep: 69 State: 2 Beliefs: [0.3204389961053098, 0.02124973609392744, 0.41776601795078483, 0.027703924111494943, 0.08664410744548794, 0.005745756414445347, 0.11296054533420644, 0.007490916544343262]
Timestep: 70 State: 2 Beliefs: [0.23505815842318334, 0.01609285782661212, 0.5071595710017206, 0.03472181917141794, 0.06134606985222952, 0.004199954543062466, 0.13235978141582247, 0.009061787765951481]
Timestep: 71 State: 2 Beliefs: [0.2273082903044575, 0.015104204383714046, 0.5225251360598189, 0.03472080336403255, 0.056948438078418775, 0.0037841156031644, 0.1309102730721494, 0.008698739134244357]
Timestep: 72 State: 2 Beliefs: [0.21850895974659595, 0.014561424306006038, 0.5376130652730127, 0.035826503247150324, 0.05242255083123737, 0.0034934357233775124, 0.12897891360837388, 0.008595147264246164]
Timestep: 73 State: 5 Beliefs: [0.2098918732161034, 0.014041813608017177, 0.5511689660606371, 0.03687332801103053, 0.04860330170834012, 0.0032515718348945276, 0.127630627804906, 0.008538517756071015]
Timestep: 74 State: 0 Beliefs: [0.23333220471967359, 0.05681245569296034, 0.35354680777996467, 0.08608268359919732, 0.08639987149428795, 0.021036911201537313, 0.13091377075917676, 0.031875294753202124]
Timestep: 75 State: 0 Beliefs: [0.23917880845414097, 0.06169190112947705, 0.343646280599843, 0.08863741944070627, 0.08705370861787644, 0.022453949075668438, 0.1250766460971463, 0.03226128658514164]
