Timestep: 0, Trans probs: [0.7437272727272728, 0.08263636363636365, 0.06627272727272732, 0.007363636363636368, 0.08263636363636365, 0.009181818181818185, 0.007363636363636368, 8.181818181818187E-4]
Timestep: 1, Trans probs: [0.7323025777761457, 0.07548529159065108, 0.09050930736559101, 0.009329642780866983, 0.07452965991474512, 0.007682470718458059, 0.009211531000698832, 9.495188528431305E-4]
Timestep: 2, Trans probs: [0.5451044994850592, 0.14839550051494077, 0.028689710499213646, 0.007810289500786357, 0.2016139929602274, 0.054886007039772616, 0.01061126278738039, 0.0028887372126196117]
Timestep: 3, Trans probs: [0.7364455500886609, 0.071342319278136, 0.0910213601233176, 0.008817590023140401, 0.07495130846120476, 0.007260822171998428, 0.009263644865991596, 8.974049875503671E-4]
Timestep: 4, Trans probs: [0.6504474747964529, 0.058095261085886626, 0.18979140945472145, 0.01695137872213411, 0.06020232540118018, 0.00537702112419384, 0.017566190404409387, 0.0015689390110214705]
Timestep: 5, Trans probs: [0.7643566967208999, 0.06415886337443141, 0.08494950226291355, 0.00713052365838348, 0.06592829305211603, 0.005533914158908331, 0.0073271755240024725, 6.150312483447867E-4]
Timestep: 6, Trans probs: [0.5804319371143237, 0.0465287937878354, 0.22848283534444583, 0.018315723257157277, 0.08386078524857198, 0.006722478440996288, 0.033011191773948574, 0.002646255032720937]
Timestep: 7, Trans probs: [0.7167907865147856, 0.053880252966302736, 0.07247971189490808, 0.00544820788058753, 0.1278847562677922, 0.00961293469150985, 0.012931318962829499, 9.720308212845994E-4]
Timestep: 8, Trans probs: [0.6685901708962074, 0.0482810381085859, 0.13276604933512015, 0.009587461746383405, 0.10954173716744456, 0.007910359764297416, 0.0217523743454575, 0.0015708086365037192]
Timestep: 9, Trans probs: [0.5435293184327012, 0.03694369410088257, 0.2692305435080718, 0.018299603176250918, 0.0826542532059496, 0.005618010552554173, 0.04094176479395733, 0.0027828122296323227]
Timestep: 10, Trans probs: [0.6962643573418709, 0.044324954373629925, 0.12724562442924053, 0.008100596328961271, 0.09861646610819756, 0.0062780326389567055, 0.0180226284407967, 0.0011473403383464548]
Timestep: 11, Trans probs: [0.5207989631555046, 0.031695420239276385, 0.3109656145000719, 0.018925125679640904, 0.06941833453167372, 0.004224745901875197, 0.04144922817130865, 0.002522567820648695]
Timestep: 12, Trans probs: [0.4601401182188328, 0.07265370287665782, 0.24937472447442077, 0.03937495649596117, 0.09995209486757554, 0.01578190971593298, 0.0541694260755346, 0.00855306727508441]
Timestep: 13, Trans probs: [0.6305814384135303, 0.08028741603376431, 0.10670978325347988, 0.01358659205779934, 0.128090141961281, 0.016308799928115097, 0.021675981012038742, 0.002759847339991396]
Timestep: 14, Trans probs: [0.5980388334200301, 0.07189493759695874, 0.1517965218433509, 0.01824865018037736, 0.11393000624532422, 0.013696419415753553, 0.02891815332915843, 0.0034764779690467104]
Timestep: 15, Trans probs: [0.45303585803516716, 0.06550624404224077, 0.28755231007098525, 0.04157832424151701, 0.08141079641849336, 0.011771508597557935, 0.05167331053304671, 0.007471648060991878]
Timestep: 16, Trans probs: [0.5852730392567284, 0.10752862275821402, 0.13719369338559703, 0.025205755111495767, 0.09909585603891434, 0.018206273322350388, 0.023229032566495045, 0.004267727560205053]
Timestep: 17, Trans probs: [0.5590593133596585, 0.097323177719244, 0.1749916576257516, 0.03046321523945308, 0.08962376392209558, 0.015602046680235281, 0.028053214813893928, 0.004883610639668023]
