Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 2 State: 2 Beliefs: [0.7016855575903338, 0.07961215018243559, 0.09472951358067602, 0.010747863028266694, 0.08959237742243363, 0.010165011563086065, 0.012095221630197044, 0.0013723050025710763]
Timestep: 3 State: 4 Beliefs: [0.6573658337106657, 0.11917579124670033, 0.0726706020474236, 0.013174667826115932, 0.10489741223019494, 0.019017161314421303, 0.011596218892234401, 0.002102312732243763]
Timestep: 4 State: 2 Beliefs: [0.6613873726773244, 0.059343205436637875, 0.14998036634661502, 0.01345703903529413, 0.08664624200107095, 0.007774363333499548, 0.019648447573579777, 0.001762963595978447]
Timestep: 5 State: 0 Beliefs: [0.5569924775646898, 0.045705773125003575, 0.28629936104852616, 0.023493196351826225, 0.053416386422162516, 0.004383249931208147, 0.02745652395352169, 0.0022530316030617134]
Timestep: 6 State: 2 Beliefs: [0.6502530269031501, 0.04946192235387283, 0.1822451499458642, 0.013862596686281689, 0.07561943635000173, 0.0057520419505013715, 0.02119371221086282, 0.0016121135994652687]
Timestep: 7 State: 4 Beliefs: [0.5253176804983717, 0.03767891264450169, 0.33637639373317596, 0.024126918292795074, 0.043515816460490915, 0.0031212135207661046, 0.027864459839706614, 0.001998605010192087]
Timestep: 8 State: 2 Beliefs: [0.5817572834995005, 0.0399344815424138, 0.19103022072687076, 0.013113188334782592, 0.12268992551044475, 0.008421997806824517, 0.04028739169407189, 0.0027655108850911203]
Timestep: 9 State: 2 Beliefs: [0.466046441304012, 0.030143799064681343, 0.34837783255560273, 0.02253301485097058, 0.07143003966749027, 0.0046200819748658545, 0.05339519883274509, 0.003453591749632183]
Timestep: 10 State: 0 Beliefs: [0.4829897824337698, 0.030042455918815807, 0.3401521206225801, 0.02115780801407919, 0.06941384245020647, 0.004317611630328661, 0.0488856422407592, 0.0030407366894607078]
Timestep: 11 State: 2 Beliefs: [0.5799712542901412, 0.03410573567005467, 0.2523661561453007, 0.014840620720235714, 0.07812693850775979, 0.004594325483799351, 0.033995814476591314, 0.0019991547061172163]
Timestep: 12 State: 4 Beliefs: [0.44564055206200215, 0.024638433324225318, 0.39550047886200823, 0.021866304879689262, 0.05640718765721655, 0.0031186226784541676, 0.0500606814762774, 0.0027677390601269533]
Timestep: 13 State: 1 Beliefs: [0.4938270700021592, 0.057259742061561016, 0.2238473408358257, 0.025955322775986476, 0.122771206040396, 0.014235443979264033, 0.055651076404599965, 0.006452797900207628]
Timestep: 14 State: 2 Beliefs: [0.43716764260415386, 0.10087649614042764, 0.21995115637317822, 0.05075376083369507, 0.10338030534967342, 0.02385502026517887, 0.05201349663580266, 0.012002121797890437]
Timestep: 15 State: 2 Beliefs: [0.4108701024715119, 0.04328945346225507, 0.363615800913714, 0.038310719609700054, 0.06907007383862401, 0.007277253149075137, 0.06112630261225199, 0.0064402939428679275]
Timestep: 16 State: 1 Beliefs: [0.4206822867452811, 0.041598193695124755, 0.3623507859328494, 0.03583021832326873, 0.06822081261151527, 0.006745857067119441, 0.0587613642067317, 0.005810481418109804]
Timestep: 17 State: 2 Beliefs: [0.4120007893902729, 0.1312746028372067, 0.21702838382673062, 0.06915111724280489, 0.08471192243978647, 0.026991511327725082, 0.04462343784624865, 0.014218235089224738]
Timestep: 18 State: 2 Beliefs: [0.37691900982543985, 0.051954975112780785, 0.39069532223135145, 0.053853918783800483, 0.05462322379677619, 0.007529331657365022, 0.0566196914092506, 0.007804527183235736]
Timestep: 19 State: 2 Beliefs: [0.3905993766393461, 0.0532233300115072, 0.3815196109722763, 0.05198611512221716, 0.05461516566960179, 0.007441898681651775, 0.053345596551456334, 0.007268906351943417]
Timestep: 20 State: 0 Beliefs: [0.37425883935333054, 0.04847093354929839, 0.4069398952684526, 0.052703515717083316, 0.04989144783486832, 0.006461530893594031, 0.054248072248055286, 0.007025765135317509]
Timestep: 21 State: 2 Beliefs: [0.4088078284127072, 0.11063904376120354, 0.2640293059960279, 0.0714564348088857, 0.0693676701079381, 0.01877354628575487, 0.044801240397653305, 0.01212493022982945]
Timestep: 22 State: 2 Beliefs: [0.35970140660563354, 0.042168637193726745, 0.43801737645466476, 0.05134980151054965, 0.04389642102263247, 0.0051460801048129065, 0.05345376698279984, 0.006266510125180015]
Timestep: 23 State: 0 Beliefs: [0.3687595994055365, 0.04195462517598909, 0.43407658718766423, 0.049385888645310155, 0.043641662262986304, 0.0049652119843180634, 0.05137174420639463, 0.005844681131801111]
Timestep: 24 State: 4 Beliefs: [0.4083249721275583, 0.09775468758693723, 0.29169255395874566, 0.06983240416352815, 0.06230988127565439, 0.014917243356298883, 0.04451191978648809, 0.010656337744789338]
Timestep: 25 State: 2 Beliefs: [0.3877074330778837, 0.08951101994667082, 0.28567738813589166, 0.06595507902632292, 0.08005754568394191, 0.018483093067646453, 0.05898940438153539, 0.01361903668010704]
Timestep: 26 State: 2 Beliefs: [0.34997503534263424, 0.0356723352576218, 0.43822910945322135, 0.044667916660854366, 0.052969289284380404, 0.005399065804395069, 0.06632668655562332, 0.006760561641269617]
Timestep: 27 State: 2 Beliefs: [0.35501294148660634, 0.03488443537112246, 0.43853759536257964, 0.043091771075084925, 0.052333068509875263, 0.005142374637275419, 0.06464558144320966, 0.006352232114246346]
Timestep: 28 State: 2 Beliefs: [0.3438622326639038, 0.03245869781509387, 0.45668191051216755, 0.04310825302359596, 0.04862478754738259, 0.004589911701254738, 0.06457836530448949, 0.0060958414321120175]
