Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 2 Beliefs: [0.10791682254261153, 0.05652407839420332, 0.30936155795548637, 0.1620356913967162, 0.06180690745622296, 0.032372881262134626, 0.17717980137450584, 0.09280225961811926]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.3930738493414238, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.08789129347598076, 0.02678783543936306, 0.4827707246835463, 0.14714065769550985, 0.030148477569704592, 0.009188765165974964, 0.16560004738591663, 0.05047219858400379]
Timestep: 5 State: 2 Beliefs: [0.07838496928436768, 0.01909505325662259, 0.5518322099351626, 0.13442966851468952, 0.021628784204210424, 0.00526890282698319, 0.15226719988012374, 0.037093212097840444]
Timestep: 6 State: 0 Beliefs: [0.07057982249234268, 0.014234822475910666, 0.6056350104341006, 0.12214690479932903, 0.016277328951696268, 0.0032828771712274485, 0.13967335056091104, 0.028169883114482357]
Timestep: 7 State: 2 Beliefs: [0.17864181701148885, 0.030711456936555526, 0.5333376654169776, 0.09168948803875601, 0.035459342536731865, 0.006096042290285118, 0.10586436749322377, 0.018199820275981243]
Timestep: 8 State: 2 Beliefs: [0.12081480181140339, 0.018173727942760762, 0.6196568200548048, 0.09321270487313206, 0.021010237169403614, 0.0031604929909638028, 0.10776110673353823, 0.016210108423993452]
Timestep: 9 State: 2 Beliefs: [0.11091724615072487, 0.014778167648329366, 0.6536728545692024, 0.08709274136556412, 0.017094568466067814, 0.00227761152962725, 0.10074407501659914, 0.013422735253884974]
Timestep: 10 State: 2 Beliefs: [0.10155675095936596, 0.012140356488996482, 0.683318763729769, 0.08168569109323878, 0.014019179845684874, 0.0016758889921366935, 0.09432724609801246, 0.011276122792795606]
Timestep: 11 State: 0 Beliefs: [0.09327640245340599, 0.010303397133261458, 0.7066370876500581, 0.07805578208043312, 0.01173234730933329, 0.0012959658654695294, 0.08888112658619743, 0.009817890921840928]
Timestep: 12 State: 0 Beliefs: [0.18189295093713154, 0.018717218148034592, 0.6022391598158424, 0.06197184483228413, 0.028431398722265886, 0.0029256586876878696, 0.09413504806354343, 0.009686720793210132]
Timestep: 13 State: 2 Beliefs: [0.21279233134004558, 0.02036244115731047, 0.602541158818009, 0.05765813464246966, 0.025402511498548642, 0.0024308072681929215, 0.07192955976765893, 0.006883055507764743]
Timestep: 14 State: 2 Beliefs: [0.14200971991862216, 0.012702964365751563, 0.6876757383994727, 0.06151353868655074, 0.015097716493311908, 0.0013505114630791655, 0.0731100191144219, 0.006539791558789862]
Timestep: 15 State: 2 Beliefs: [0.12950903390855864, 0.011022981379153633, 0.7087894714433157, 0.06032763051090514, 0.01286348254177504, 0.00109485743387731, 0.07040050193056464, 0.005992040851849791]
Timestep: 16 State: 2 Beliefs: [0.12075504281566941, 0.009631630508309353, 0.7265969011439938, 0.05795462216003968, 0.011226596229142457, 8.954526802672637E-4, 0.0675517132890393, 0.005388041173538888]
Timestep: 17 State: 2 Beliefs: [0.11306886462904142, 0.008505696227672289, 0.7418661763479091, 0.055807479435672595, 0.009932586537532428, 7.471868062042853E-4, 0.06516957625796559, 0.0049024337580020755]
Timestep: 18 State: 2 Beliefs: [0.10622852329615291, 0.007677777099777535, 0.7540058291624918, 0.05449655618485103, 0.00893574709507221, 6.458404229594864E-4, 0.06342557712887131, 0.00458414960982384]
Timestep: 19 State: 0 Beliefs: [0.09994392272861392, 0.006962167248955373, 0.7641185820448432, 0.05322906306846143, 0.008190801464615653, 5.705772611556332E-4, 0.06262255302854007, 0.004362333154814717]
Timestep: 20 State: 0 Beliefs: [0.16993297416592162, 0.0249144139609287, 0.6374583635897878, 0.09345979867229992, 0.013626431446577532, 0.00199781446500647, 0.05111593399773313, 0.0074942697017447045]
Timestep: 21 State: 5 Beliefs: [0.19797797730865985, 0.01641824460186021, 0.6389679800157295, 0.052989391705417194, 0.020455511232365508, 0.0016963684114494966, 0.0660195485882557, 0.005474978136262454]
Timestep: 22 State: 4 Beliefs: [0.17186967064528505, 0.04433985736064567, 0.4986522389176129, 0.12864497303777273, 0.03188646134859455, 0.008226239932991987, 0.0925134451176817, 0.023867113639415474]
Timestep: 23 State: 2 Beliefs: [0.17021155308578131, 0.04856703250007048, 0.45095895331784885, 0.12867362846367983, 0.042976288019978534, 0.012262568193281146, 0.11386149477884581, 0.03248848164051418]
Timestep: 24 State: 4 Beliefs: [0.1375319759254451, 0.017665896909024245, 0.6097962679412752, 0.07832795197240551, 0.025551592153824566, 0.003282086146247134, 0.11329194851244091, 0.014552280439337309]
Timestep: 25 State: 4 Beliefs: [0.17221155758961448, 0.04079728496686116, 0.4504292179289994, 0.10670764156864004, 0.0513975038260316, 0.012176178181797039, 0.13443312270034502, 0.03184749323771135]
Timestep: 26 State: 2 Beliefs: [0.17744698997616637, 0.04517383575526466, 0.4009386275986769, 0.10206955729999444, 0.06709531384115167, 0.017080890962507842, 0.15160078541420763, 0.03859399915203054]
Timestep: 27 State: 4 Beliefs: [0.14906940712417094, 0.01716368688926192, 0.5534108077182236, 0.06371910915897763, 0.04122475414173879, 0.0047465726591789685, 0.15304430954475584, 0.017621352763692217]
Timestep: 28 State: 2 Beliefs: [0.20151991992609034, 0.019182277867931582, 0.44692360626278244, 0.04254176363416076, 0.08224398185459939, 0.007828640034586457, 0.1823977350593893, 0.017362075360459625]
Timestep: 29 State: 2 Beliefs: [0.15720578699473733, 0.014162728818825876, 0.5444648178898892, 0.049051041406154204, 0.04832303815901224, 0.004353440787588668, 0.16736148633010275, 0.015077659613689851]
Timestep: 30 State: 0 Beliefs: [0.14773078548153704, 0.012744924019260974, 0.5712043909389307, 0.04927853418131822, 0.04143516893962391, 0.0035746650783681625, 0.1602100087700916, 0.013821522590869441]
Timestep: 31 State: 0 Beliefs: [0.23010201487915774, 0.019123485660695317, 0.49959459599946077, 0.041520671158720664, 0.06104077350231271, 0.005073021013754543, 0.13253095846812923, 0.011014479317769077]
Timestep: 32 State: 0 Beliefs: [0.21584260335800987, 0.037876989522785565, 0.42027379086035355, 0.0737514546501055, 0.07281549533563986, 0.012777976687715489, 0.14178129702839362, 0.024880392556996662]
Timestep: 33 State: 2 Beliefs: [0.24152773535039931, 0.021825630955093833, 0.44142634450437024, 0.039889449859790496, 0.08281460096067089, 0.007483533581096755, 0.15135548106151128, 0.013677223727066999]
Timestep: 34 State: 2 Beliefs: [0.18402771636352322, 0.01409738268685299, 0.5588258924312228, 0.042808673696537895, 0.04607605652746554, 0.003529641156257386, 0.13991638823474586, 0.010718248903394397]
Timestep: 35 State: 2 Beliefs: [0.17138441299470014, 0.012453764988472608, 0.5887697092133081, 0.04278335154726491, 0.03880231069238301, 0.0028195963094238877, 0.13330048388860924, 0.009686370365838082]
Timestep: 36 State: 4 Beliefs: [0.16449985358494087, 0.011662396147920195, 0.6038965175462273, 0.042813900842391256, 0.03540939113511344, 0.0025103873211723676, 0.12999165366360432, 0.009215899758630412]
Timestep: 37 State: 2 Beliefs: [0.21048309747330668, 0.03164970347889216, 0.44025460142142675, 0.06619974600085458, 0.07069070831585265, 0.010629546903134734, 0.14785942428341975, 0.02223317212311274]
Timestep: 38 State: 5 Beliefs: [0.24410929565302553, 0.019199812105349344, 0.49326843713925733, 0.038796807328609746, 0.06280190279053367, 0.004939528133129969, 0.12690297743880352, 0.009981239411290787]
Timestep: 39 State: 2 Beliefs: [0.2077303213423564, 0.04562333358477669, 0.3869194196049258, 0.08497822386733264, 0.07869497951654748, 0.017283597689205243, 0.14657761853736456, 0.032192505857491165]
Timestep: 40 State: 2 Beliefs: [0.17286709849098617, 0.018596038607306565, 0.5310359468670235, 0.05712576341021707, 0.04886403164540203, 0.005256508768404692, 0.15010697546884152, 0.01614763674181845]
Timestep: 41 State: 2 Beliefs: [0.16623835554058167, 0.016061903690285522, 0.5538045736430061, 0.0535084439217888, 0.044293002563217304, 0.0042795775921297165, 0.147557206759682, 0.014256936289308936]
Timestep: 42 State: 2 Beliefs: [0.16158036247708732, 0.015115652039736183, 0.5662676882272827, 0.052973673318768434, 0.041426013823958996, 0.0038753546579341257, 0.14517985181454932, 0.013581403640682973]
Timestep: 43 State: 5 Beliefs: [0.1573123775286474, 0.014220761829099529, 0.5777282703679733, 0.052225617995916705, 0.038963260239108566, 0.003522210093383685, 0.1430922175322041, 0.01293528441366677]
Timestep: 44 State: 4 Beliefs: [0.1842075545860843, 0.0490424948627979, 0.3909194831565582, 0.10407644131399486, 0.06873933586450803, 0.018300815803034078, 0.14587645826502116, 0.03883741614800145]
Timestep: 45 State: 0 Beliefs: [0.1869201022800573, 0.05105049504269326, 0.3652356887350005, 0.0997509764318704, 0.0789852553487317, 0.02157197828077848, 0.15433457282182192, 0.04215093105904641]
Timestep: 46 State: 2 Beliefs: [0.19550795094636908, 0.05195182722683041, 0.36456161547905963, 0.09687402465845359, 0.08028442391798202, 0.021333774407654455, 0.14970551908333402, 0.03978086428031673]
Timestep: 47 State: 2 Beliefs: [0.1692616195688773, 0.01998937231531687, 0.5194434667707349, 0.06134496928770006, 0.050547410237695024, 0.005969522242490307, 0.1551238968233217, 0.018319742753863718]
Timestep: 48 State: 2 Beliefs: [0.16120430385643275, 0.01762602968503305, 0.5435552676390525, 0.05943216808525492, 0.044987356391740146, 0.004918903901710754, 0.15169020900126523, 0.01658576143951057]
Timestep: 49 State: 2 Beliefs: [0.15704404850130774, 0.0166025463755545, 0.55549305696251, 0.05872619387701161, 0.04228436426738146, 0.004470262486287055, 0.14956740476802252, 0.015812122761925285]
Timestep: 50 State: 0 Beliefs: [0.15340422546597982, 0.0157854675822961, 0.5656654016628581, 0.05820760694988666, 0.04002843142821552, 0.004118970678681771, 0.1476015323110975, 0.0151883639209845]
Timestep: 51 State: 2 Beliefs: [0.23028595490107537, 0.02297332860352674, 0.49536161058694844, 0.04941727802060182, 0.058279132520221745, 0.005813926701220992, 0.12536259521875176, 0.012506173447653214]
Timestep: 52 State: 2 Beliefs: [0.16888103840831584, 0.01640941362154174, 0.5626892018379066, 0.05467398791692138, 0.04152234060434521, 0.00403453974426585, 0.13834692700438908, 0.013442550862314434]
Timestep: 53 State: 2 Beliefs: [0.16023806964486378, 0.015126571234569544, 0.5772590200934471, 0.05449360259764728, 0.038293267593547085, 0.003614907751584924, 0.13795182490789376, 0.013022736176446484]
Timestep: 54 State: 2 Beliefs: [0.15634100227996064, 0.014388463288429488, 0.5868033918792567, 0.05400502068204285, 0.03630681674762663, 0.0033414094337037644, 0.13627239754862897, 0.01254149814035085]
Timestep: 55 State: 2 Beliefs: [0.15302748291123242, 0.013720360573557345, 0.595738752545846, 0.05341361131393409, 0.03452913434870912, 0.0030958633347704326, 0.1344225431409615, 0.01205225183098914]
Timestep: 56 State: 2 Beliefs: [0.19531136425517964, 0.03760392457433227, 0.49214788971001416, 0.09475481467577417, 0.04292610536801642, 0.008264701005414852, 0.108165708897191, 0.020825491514077542]
Timestep: 57 State: 2 Beliefs: [0.15340073083331543, 0.014159388842875598, 0.6007619146211983, 0.05545228829682055, 0.03281620580320127, 0.003029043054692173, 0.12851781423620734, 0.011862614311689479]
Timestep: 58 State: 2 Beliefs: [0.14466195658584763, 0.012172593809769974, 0.6187799119821743, 0.05206729332279125, 0.030117728467618295, 0.0025342590668729357, 0.12882616694898946, 0.010840089815936272]
Timestep: 59 State: 0 Beliefs: [0.14109929003514754, 0.011486666201174797, 0.6276397378848274, 0.05109514131417658, 0.028629753218363644, 0.0023307021499501123, 0.1273512489056816, 0.010367460290678289]
Timestep: 60 State: 2 Beliefs: [0.19746299093563627, 0.03423721162985825, 0.5138959364805779, 0.08910208363421715, 0.03910513101575024, 0.006780261152004817, 0.10177080692090298, 0.017645578231052582]
Timestep: 61 State: 5 Beliefs: [0.1551069711604945, 0.01292933713757561, 0.6185212646945101, 0.05155841738228592, 0.029959264231482027, 0.002497330872651323, 0.11946878894694668, 0.009958625574053899]
Timestep: 62 State: 4 Beliefs: [0.18409665006459938, 0.040421902684196584, 0.4516192844246365, 0.09916155866450242, 0.05335568261215941, 0.01171524962263457, 0.13089024266783786, 0.028739429259433378]
Timestep: 63 State: 0 Beliefs: [0.2083557571300396, 0.02137711192973707, 0.4726038594065677, 0.04848872783800482, 0.06914649772902053, 0.0070943680264137525, 0.15684184656720054, 0.016091831373016105]
Timestep: 64 State: 0 Beliefs: [0.21568664635504553, 0.020902185972337253, 0.47041266089826944, 0.04558767586219477, 0.07090616578502557, 0.0068715142493535756, 0.15464637558563177, 0.014986775292142113]
Timestep: 65 State: 2 Beliefs: [0.22226223489137198, 0.02095250144593245, 0.46895695596140874, 0.04420823583756255, 0.07158775586529359, 0.006748526392761694, 0.15104489564367188, 0.014238893961997158]
Timestep: 66 State: 0 Beliefs: [0.16663795510046245, 0.015386215167579903, 0.5738481300278144, 0.052985232546800605, 0.03937849196757474, 0.003635942063875222, 0.13560700481042665, 0.012521028315466155]
Timestep: 67 State: 2 Beliefs: [0.2367833412105982, 0.02146742737251725, 0.5163089095021448, 0.04680998232330365, 0.051495314094027834, 0.004668706462568605, 0.11228614871478937, 0.010180170320050036]
Timestep: 68 State: 2 Beliefs: [0.173797152843804, 0.015399332574153003, 0.5854739785988317, 0.05187604263033456, 0.036471902129049556, 0.0032316004106347834, 0.12286363324808118, 0.010886357565111384]
Timestep: 69 State: 2 Beliefs: [0.2334530507320946, 0.020203733886175797, 0.5306010083486999, 0.04591981787685373, 0.04775550955996633, 0.004132906396907669, 0.10854054572112964, 0.009393427478172263]
Timestep: 70 State: 2 Beliefs: [0.16895882698054143, 0.014270700687675318, 0.5996008992727427, 0.05064384689749135, 0.03375748026962102, 0.002851244326840336, 0.11979850883539657, 0.010118492729691259]
Timestep: 71 State: 2 Beliefs: [0.15922934640936898, 0.013221518526236929, 0.6131418775778148, 0.050911888269421314, 0.031121478379675303, 0.0025841543172757026, 0.11983897514502839, 0.009950761375178335]
Timestep: 72 State: 4 Beliefs: [0.1557007274322178, 0.012660199905174634, 0.6206149872833159, 0.05046289720499014, 0.02978119839580499, 0.0024215424765481265, 0.11870630515673475, 0.009652142145213604]
Timestep: 73 State: 2 Beliefs: [0.1973673306386369, 0.03438583731753877, 0.4666405884009847, 0.0812993077759936, 0.055767319030288455, 0.009715923874563414, 0.1318520875852839, 0.022971605376710176]
Timestep: 74 State: 0 Beliefs: [0.16348063194359477, 0.013534326928827101, 0.5928659330944352, 0.0490825198561303, 0.03613833708909, 0.002991841070180457, 0.1310564357629645, 0.010849974254777683]
Timestep: 75 State: 2 Beliefs: [0.22333785226070793, 0.017178425694735346, 0.5037322009536727, 0.038745452669737813, 0.06189788617006441, 0.004760985329940448, 0.1396089293382712, 0.010738267582870352]
Timestep: 76 State: 2 Beliefs: [0.16985346442111873, 0.012733575963188378, 0.5969446535567159, 0.04475175185734105, 0.036208497986249866, 0.002714478984530738, 0.12725362629414547, 0.009539950936709986]
Timestep: 77 State: 2 Beliefs: [0.16377981932925778, 0.01200581966611674, 0.6128625198287682, 0.04492566253473488, 0.03269926282601768, 0.00239700748426697, 0.12236032921619158, 0.008969579114646402]
Timestep: 78 State: 2 Beliefs: [0.16100600208256277, 0.011597173225787388, 0.6203079480056943, 0.04468043820295477, 0.031218955139973744, 0.0022486840614842634, 0.12027729246906281, 0.008663506812479762]
Timestep: 79 State: 0 Beliefs: [0.15853900585989694, 0.011143556899827206, 0.626832171681936, 0.04405944098042834, 0.030068984363318844, 0.0021135204951945315, 0.11888687371602256, 0.008356446003375553]
Timestep: 80 State: 2 Beliefs: [0.2234223346049298, 0.015433197422714274, 0.5262186504055631, 0.03634925905498136, 0.055359546531526416, 0.0038240349263369148, 0.1303863640776808, 0.009006612976267536]
Timestep: 81 State: 0 Beliefs: [0.16825573537865435, 0.011390481753516599, 0.6167224950365627, 0.04175053118330961, 0.03249819875811415, 0.002200044706609249, 0.11911849647914557, 0.008064016704087762]
Timestep: 82 State: 2 Beliefs: [0.23149441033894202, 0.015386808820661693, 0.523952969101478, 0.034825740089268684, 0.05584073218570153, 0.0037115827949761216, 0.12638714421942573, 0.008400612449546322]
Timestep: 83 State: 2 Beliefs: [0.17324300575641952, 0.01126747731983448, 0.617994271313875, 0.04019346354222845, 0.03233830682958335, 0.002103237225498652, 0.11535754807193609, 0.007502689940624581]
Timestep: 84 State: 4 Beliefs: [0.16868756387353406, 0.010713121769384128, 0.6319534717388646, 0.040134520529321066, 0.029421428353307046, 0.0018685155997302373, 0.11022136643889117, 0.007000011696967854]
Timestep: 85 State: 1 Beliefs: [0.21567783124373188, 0.029524998048527328, 0.4839892058117387, 0.06625521164922779, 0.055462501599286076, 0.0075924829271620245, 0.1244599500401871, 0.017037818680139066]
Timestep: 86 State: 2 Beliefs: [0.21176045155953246, 0.03988075752823859, 0.45193423944568717, 0.08511258683718574, 0.05673665003528973, 0.01068518963932131, 0.12108604129598882, 0.022804083658756413]
Timestep: 87 State: 2 Beliefs: [0.17218505619831886, 0.014684867194044292, 0.5959632864126287, 0.05082695273749946, 0.034356006856907345, 0.0029300649495986033, 0.11891228662070866, 0.010141479030293958]
