Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.1045720399163945, 0.058123418013612975, 0.2818898467311503, 0.15668051812365236, 0.06934777383929318, 0.03854500352481702, 0.18693747730592075, 0.10390392254515893]
Timestep: 3 State: 2 Beliefs: [0.09523443286110914, 0.0394927588050566, 0.3809377314444367, 0.1579710352202264, 0.04613930421950352, 0.019133504114330697, 0.18455721687801407, 0.07653401645732279]
Timestep: 4 State: 2 Beliefs: [0.08786752452800423, 0.028736845106354884, 0.45677611449934685, 0.1493874388878097, 0.033703344528657773, 0.011022591070919185, 0.17520560459771028, 0.057300536781197266]
Timestep: 5 State: 1 Beliefs: [0.0909456310485458, 0.024536904451635623, 0.5069386736664967, 0.1367707899234222, 0.02884703162116768, 0.007782857191062623, 0.16079580492925788, 0.04338230716841156]
Timestep: 6 State: 2 Beliefs: [0.1727575810866222, 0.15356007187501627, 0.21676941270679623, 0.19268113379562912, 0.06204134228687974, 0.0551470616853496, 0.07784703424577914, 0.06919636231792778]
Timestep: 7 State: 2 Beliefs: [0.15135526206256697, 0.05495483798197661, 0.42895234405684696, 0.15574619770991865, 0.03998937573555198, 0.014519545832765303, 0.11333293752313754, 0.04114949909723587]
Timestep: 8 State: 0 Beliefs: [0.14696796471923082, 0.04491367740134423, 0.4812902149501777, 0.14708316531423918, 0.03220553706793712, 0.009842070720443814, 0.10546658850195781, 0.032230781324669375]
Timestep: 9 State: 4 Beliefs: [0.25674502393623433, 0.06920558835409468, 0.37090023922672044, 0.0999761120306452, 0.06546423313149125, 0.017645875665109948, 0.09457125733932156, 0.02549167031638259]
Timestep: 10 State: 2 Beliefs: [0.2543913684364549, 0.06151894865120418, 0.31610394494940897, 0.07644277585873878, 0.10468667699030021, 0.02531616676231762, 0.13008252514096016, 0.03145759321061508]
Timestep: 11 State: 2 Beliefs: [0.19195929543062484, 0.041982160239745756, 0.4517142472595014, 0.09879146445334909, 0.05274717227320738, 0.011535988572991904, 0.12412344588475628, 0.02714622588582339]
Timestep: 12 State: 4 Beliefs: [0.18127164985774855, 0.03627284412662552, 0.49096003637310826, 0.09824215141054456, 0.043422983481780524, 0.008689031696813523, 0.11760774266893757, 0.023533560384441484]
Timestep: 13 State: 2 Beliefs: [0.2145355354788524, 0.08674702798786646, 0.28471049348850075, 0.11512213625570106, 0.09145631515604385, 0.03698018378540609, 0.12137183969358684, 0.049076468154042784]
Timestep: 14 State: 2 Beliefs: [0.18246653407511557, 0.03661682281399167, 0.46086607624691855, 0.09248518661491058, 0.05375609164555711, 0.010787607124426146, 0.1357748101953801, 0.027246871283700274]
Timestep: 15 State: 2 Beliefs: [0.181468868816228, 0.02958528310831792, 0.49460398492284385, 0.08063641447648666, 0.049321066724709754, 0.008040925872153165, 0.13442744368121295, 0.021916012398047725]
Timestep: 16 State: 4 Beliefs: [0.20196324582138378, 0.06593856227676873, 0.3998537619080359, 0.13054742744871092, 0.051027468813623994, 0.01665985271978021, 0.10102593312358131, 0.0329837478881151]
Timestep: 17 State: 2 Beliefs: [0.1910791036995115, 0.07054304950394602, 0.3218142486436679, 0.11880816914886698, 0.08101855513821273, 0.02991062777246913, 0.13645095116733139, 0.05037529492599449]
Timestep: 18 State: 2 Beliefs: [0.16647869247917604, 0.02815367594509518, 0.49540738495163306, 0.0837797244141614, 0.04866023495467319, 0.008229068032219341, 0.14480315403151106, 0.024488065191530753]
Timestep: 19 State: 2 Beliefs: [0.16721795842360693, 0.022115066390997484, 0.5230602305728185, 0.06917625256675358, 0.046733528580170804, 0.006180646486652414, 0.1461831639679594, 0.01933315301104105]
Timestep: 20 State: 0 Beliefs: [0.15582097021602798, 0.01886395522069435, 0.5506721448075295, 0.06666531896529321, 0.040917117417505436, 0.004953496757552093, 0.14460131249600952, 0.017505684119388024]
Timestep: 21 State: 0 Beliefs: [0.2829926794353257, 0.03252598788658446, 0.43587446425720977, 0.050097576986056006, 0.07009024019319694, 0.00805587730410789, 0.10795525154512274, 0.012407922392396428]
Timestep: 22 State: 4 Beliefs: [0.3199147787909697, 0.03481521368009404, 0.41067723248520266, 0.04469257611841711, 0.07499308116229632, 0.008161236423841256, 0.09626923502459762, 0.010476646314581468]
Timestep: 23 State: 2 Beliefs: [0.2841545429793854, 0.06510679438958455, 0.3060997750915809, 0.07013498679495489, 0.10751474824214009, 0.0246342730763829, 0.11581810345483222, 0.026536775971139195]
Timestep: 24 State: 2 Beliefs: [0.22921600486507648, 0.028417176012745925, 0.4749148106177719, 0.05887781602479777, 0.06040811743039268, 0.007489128460416862, 0.12516015042718381, 0.015516796161614546]
Timestep: 25 State: 2 Beliefs: [0.20958911775174402, 0.021105085570555713, 0.5129947680113305, 0.05165725488167152, 0.053930228720905006, 0.005430635446171062, 0.13200077116717787, 0.013292138450444194]
Timestep: 26 State: 2 Beliefs: [0.238247501225877, 0.04870048331784057, 0.42864874263671676, 0.08762065009110531, 0.05836896645461977, 0.011931276770906418, 0.10501593490400038, 0.02146644459893379]
Timestep: 27 State: 2 Beliefs: [0.17589924762837136, 0.019643706479677298, 0.553134465549706, 0.0617717882910322, 0.04113995224149465, 0.0045943411203625585, 0.12936908942280892, 0.014447409266547029]
Timestep: 28 State: 2 Beliefs: [0.15993680674573552, 0.014555231519380693, 0.5890989003423368, 0.0536116173428848, 0.03577575629164077, 0.003255813506603329, 0.13177366185525002, 0.011992212396168087]
Timestep: 29 State: 2 Beliefs: [0.1411619425786997, 0.011838858767492839, 0.6184195490644783, 0.051865124315282035, 0.030299776244516876, 0.0025411578014058675, 0.1327409755036634, 0.011132615724461031]
Timestep: 30 State: 0 Beliefs: [0.16225599047928319, 0.013012320696347838, 0.6052540490312097, 0.048539100254438465, 0.03345445828407633, 0.002682921836223813, 0.12479321271758044, 0.01000794670084026]
Timestep: 31 State: 0 Beliefs: [0.33442246361067857, 0.025924243441259712, 0.3997016511935218, 0.030984649767658325, 0.08834429861415714, 0.006848400909416724, 0.10558908527963082, 0.008185207183676987]
Timestep: 32 State: 2 Beliefs: [0.3482425175721017, 0.05709171721536934, 0.3737015764540408, 0.06126553665703519, 0.06618323390740974, 0.010850238796180765, 0.07102170929172873, 0.011643470106133808]
Timestep: 33 State: 0 Beliefs: [0.25933222238766335, 0.023894972141812493, 0.5142044640825456, 0.04737899992265884, 0.04763859973415239, 0.0043894391643353224, 0.09445791356125756, 0.008703389005574467]
Timestep: 34 State: 0 Beliefs: [0.35918958836257253, 0.05913216222586895, 0.3354252209365468, 0.0552199151135934, 0.08482066013483713, 0.013963737251024143, 0.07920883451942526, 0.013039881456131623]
Timestep: 35 State: 2 Beliefs: [0.3573747302328387, 0.06990593696632945, 0.32318864611815695, 0.06321880987234171, 0.08182884180889834, 0.016006509060653668, 0.07400118240146514, 0.014475343539315866]
Timestep: 36 State: 2 Beliefs: [0.38652190417593457, 0.03631324223994997, 0.39725917430510177, 0.03732199513851468, 0.06427649681842129, 0.00603869528242904, 0.06606204661997096, 0.006206445419677808]
Timestep: 37 State: 2 Beliefs: [0.25742734377588744, 0.01867043368166986, 0.5463252528425182, 0.03962333314015719, 0.04119620443856465, 0.002987837234479437, 0.08742865647421184, 0.006340938412511271]
Timestep: 38 State: 0 Beliefs: [0.2226761456637245, 0.014694600364281414, 0.58948922331561, 0.0389009273079253, 0.03452667618345932, 0.002278446606441057, 0.09140226253867959, 0.0060317180198787195]
Timestep: 39 State: 2 Beliefs: [0.3565295917648233, 0.022384882853648473, 0.46153780710613507, 0.028977874440827778, 0.05354313142811723, 0.0033617314027232503, 0.06931312304990837, 0.004351857953816567]
Timestep: 40 State: 0 Beliefs: [0.2526185887084947, 0.015453552317919058, 0.5702301405159057, 0.03488294885490571, 0.03668839898937867, 0.002244356189865718, 0.08281588072348181, 0.0050661337000487945]
Timestep: 41 State: 4 Beliefs: [0.3697204781566759, 0.02238427441779354, 0.4240859920759956, 0.02567576800370937, 0.06944710078769677, 0.004204589827705494, 0.0796589433757884, 0.004822853354634849]
Timestep: 42 State: 2 Beliefs: [0.33918386389647937, 0.04411356651742553, 0.38103292766351227, 0.04955637100986574, 0.07756192120417019, 0.010087546414954893, 0.08713163878766218, 0.011332164505929866]
Timestep: 43 State: 0 Beliefs: [0.2712112004379184, 0.01998723449719789, 0.5273255372528031, 0.03886188753419585, 0.04511218810714097, 0.003324596775218819, 0.08771322420252695, 0.006464131192998067]
Timestep: 44 State: 0 Beliefs: [0.3868243921542659, 0.023600279979216886, 0.3882842487251764, 0.02368934629587575, 0.08353699794528131, 0.005096618982976827, 0.08385226254037417, 0.005115853376832628]
