Action: 0
[0.39968996209008034, 0.0263730366080889, 0.4445442754674123, 0.029332691743146965, 0.044439621249945195, 0.0029322921995480794, 0.04942675849875541, 0.0032613621430228994]
[0.4032916543983394, 0.022771344299829806, 0.44855015965139067, 0.02532680755916853, 0.04484007624561457, 0.0025318372038787063, 0.049872153661987016, 0.00281596697979129]
[0.21744277926930602, 0.014347686761624396, 0.6267914582881865, 0.04135804158961146, 0.02417642590705236, 0.0015952508843735738, 0.06968995384164824, 0.004598403458197404]
[0.2194022029723317, 0.012388263058598716, 0.6324396110773983, 0.035709888800399624, 0.024394284886485533, 0.0013773919049404066, 0.07031794502111606, 0.00397041227872959]
[0.395838262247679, 0.02611888706573907, 0.4402603272121087, 0.02905002083599314, 0.048291321092346316, 0.0031864417418979102, 0.05371070675405899, 0.003544033050176722]
[0.3994052460593235, 0.022551903254094594, 0.44422760781595366, 0.02508274023214823, 0.04872648458463031, 0.002751278249613923, 0.054194705497424125, 0.0030600343068115958]
[0.2153473443120126, 0.014209422136339375, 0.6207512451477752, 0.04095948576539283, 0.026271860864345815, 0.0017335155096585956, 0.07573016698205948, 0.0049969592824160355]
[0.21728788559945625, 0.0122688808488957, 0.626344968275821, 0.035365762637347115, 0.026508602259360987, 0.0014967741146434221, 0.07641258782269343, 0.004314538441782096]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

