Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10204168528288339, 0.06467144546704696, 0.2750688907625552, 0.174331722563344, 0.0635798192916427, 0.040295285252544645, 0.17138907809051515, 0.10862207328946816]
Timestep: 3 State: 0 Beliefs: [0.09652826297172384, 0.041402771511034775, 0.3861130518868954, 0.1656110860441391, 0.043437718337275735, 0.018631247179965647, 0.17375087334910294, 0.07452498871986259]
Timestep: 4 State: 2 Beliefs: [0.2305868995013145, 0.0760463921132036, 0.3294098564304493, 0.1086377030188623, 0.07905836554330785, 0.026073048724526943, 0.11294052220472549, 0.037247212463609916]
Timestep: 5 State: 2 Beliefs: [0.15320250505956326, 0.04107704162149449, 0.46528168203274767, 0.12475249677639068, 0.0421306888913799, 0.011296186445910985, 0.1279524625590056, 0.03430693661350744]
Timestep: 6 State: 2 Beliefs: [0.14718639301583208, 0.03319350347255249, 0.516920100882404, 0.11657591990739673, 0.03365983905853866, 0.007590973335116512, 0.1182136952017957, 0.026659575126363674]
Timestep: 7 State: 0 Beliefs: [0.13088655452669032, 0.02543192506076898, 0.5696112969190469, 0.11067837998637661, 0.025562499323532092, 0.004966923986294236, 0.11124663220621467, 0.021615787991076274]
Timestep: 8 State: 5 Beliefs: [0.23904485719915855, 0.040756271526823803, 0.45727120063462173, 0.07796306280262016, 0.05424897948282677, 0.009249252059888963, 0.10377339329516633, 0.017692982998893655]
Timestep: 9 State: 2 Beliefs: [0.16817279272873167, 0.09587338152110626, 0.29177691067958256, 0.16633867240199648, 0.06470133972349845, 0.03688549216307266, 0.11225571458401094, 0.06399569619800093]
Timestep: 10 State: 0 Beliefs: [0.1525192671327118, 0.04069257378735797, 0.46966400533515845, 0.12530769096692035, 0.04098803152293678, 0.010935723259765993, 0.12621751610644488, 0.03367519188870385]
Timestep: 11 State: 2 Beliefs: [0.2068825959114929, 0.09949460917346246, 0.3046257354248278, 0.14650153801839502, 0.06622812722702008, 0.03185063299167862, 0.09751807238039056, 0.04689868887273269]
Timestep: 12 State: 1 Beliefs: [0.1733961643946028, 0.03966097439466137, 0.4922263811816769, 0.11258713806377005, 0.038613109554975315, 0.008831992072633172, 0.10961252371859694, 0.02507171661908342]
Timestep: 13 State: 2 Beliefs: [0.21355830954221836, 0.12585178139824693, 0.28316374739174954, 0.16687087528012975, 0.056958809465415886, 0.03356632506087899, 0.07552349505750014, 0.044506656803860366]
Timestep: 14 State: 2 Beliefs: [0.1807220027305378, 0.04553968482009828, 0.49064355624709344, 0.12363604084124742, 0.034284691209736824, 0.008639313466295397, 0.09307977205775116, 0.02345493862723953]
Timestep: 15 State: 0 Beliefs: [0.19167842398355456, 0.04401689327602148, 0.5026003485857489, 0.1154167769351452, 0.03284498036003671, 0.007542497298938545, 0.08612288350024654, 0.0197771960603079]
Timestep: 16 State: 2 Beliefs: [0.290711221111319, 0.062131929239911725, 0.419971757410691, 0.08975799219050665, 0.046316780959406834, 0.009899001993075487, 0.06691086715802987, 0.014300449937059475]
Timestep: 17 State: 2 Beliefs: [0.18886178412475926, 0.03775835196594718, 0.5363446040845938, 0.10722914871271605, 0.028172357962928468, 0.005632382499215489, 0.08000608618509511, 0.015995284464744686]
Timestep: 18 State: 2 Beliefs: [0.20082328656126078, 0.03771054168897879, 0.5375266060358993, 0.1009365987030025, 0.028166412385357303, 0.005289081195088256, 0.07539063976572327, 0.014156833664689724]
