4200.0,0.5,0
1890.0,0.4545454545454545,1
756.0,0.6161137440758295,1
2675.0,0.6896551724137931,1
572.0,0.7446808510638298,1
1679.0,0.7843137254901961,1
2352.0,0.8138759172781853,1
3174.0,0.8366081564928829,1
4030.0,0.8150353921632243,0
1679.0,0.7221617573314171,1
3480.0,0.7881835372221486,1
1728.0,0.7575044785281783,1
3243.0,0.8178706580347112,1
2352.0,0.7894447136123446,1
1554.0,0.8405412846389769,1
2398.0,0.8537124427804701,1
1204.0,0.8625728999524284,1
1008.0,0.8701938888880163,1
1944.0,0.8769970329891413,1
1403.0,0.8831263692915704,1
3300.0,0.8886787165046756,1
3276.0,0.8631560571290294,1
1092.0,0.8634790637329584,1
3975.0,0.8974798347995422,0
3668.0,0.8335199412947061,0
4290.0,0.7967519462144408,0
3456.0,0.7630817895004641,1
4860.0,0.7680452326623108,0
2952.0,0.7389723413085609,1
814.0,0.7965603324506711,1
2736.0,0.8128208450513457,1
3225.0,0.820783561083079,1
3302.0,0.7816794709698132,1
1768.0,0.77640829619254,1
2340.0,0.8248110633784083,1
3406.0,0.839069326527582,1
5070.0,0.8042617071711804,0
1764.0,0.7702652540005295,1
1100.0,0.8192005006370479,1
2806.0,0.8309336133106627,1
2184.0,0.8363821538240367,1
2550.0,0.8406059841323038,1
3933.0,0.844463763896724,0
3024.0,0.7816998033366306,1
4500.0,0.7778395398430921,0
2760.0,0.7582299266757457,1
1320.0,0.8110651841493052,1
1104.0,0.8190400857276463,1
2574.0,0.8231766369952207,1
2728.0,0.8268411177678912,1
1976.0,0.8303317927882888,1
1680.0,0.8336831953520485,1
805.0,0.836905582167883,1
2525.0,0.8400064146055739,1
3900.0,0.8429924119998444,0
2448.0,0.7844613433818035,1
4212.0,0.8281096028014489,0
1060.0,0.771180596084752,1
3780.0,0.8187615827944837,0
2730.0,0.7593529796956697,1
3960.0,0.8101963553497218,0
3772.0,0.7483208015749949,0
3175.0,0.7342243997399621,1
1870.0,0.7383613997383647,1
4530.0,0.7931552796802833,0
2208.0,0.730935978493964,1
1311.0,0.7862533173990001,1
4125.0,0.7897173133135619,0
952.0,0.7256329260805202,1
1404.0,0.782787285924202,1
1460.0,0.7850219889690613,1
2976.0,0.7881173595448867,1
1160.0,0.7911138259235271,1
3124.0,0.7940276308733766,1
2460.0,0.7463262682412538,1
3108.0,0.7993560694602819,1
1533.0,0.7527004814189209,1
2392.0,0.8043348737119995,1
2783.0,0.807457601346288,1
2574.0,0.8099478607994014,1
4560.0,0.8123670537514186,0
4950.0,0.7537217291474141,0
4408.0,0.7419669845752378,0
1204.0,0.7308814291453948,1
4350.0,0.7863101389602345,0
3586.0,0.728367865362903,1
2016.0,0.7283076033253582,1
3289.0,0.7836423023721543,1
1175.0,0.7368356668245389,1
1537.0,0.7884423484792118,1
2160.0,0.7935265408262994,1
2100.0,0.79601298118166,1
2660.0,0.7983014034968414,1
2241.0,0.8005310798398831,1
1600.0,0.8027118877316834,1
3350.0,0.8048458865632047,1
3366.0,0.7581441173460703,1
528.0,0.756215477960356,1
3633.0,0.8068783418883045,0
3942.0,0.7536900397100762,0
2484.0,0.7408555870566266,1
2688.0,0.7940114920390742,1
3192.0,0.8004415613480301,1
3630.0,0.7533115068794658,0
1533.0,0.7402606355506904,1
1960.0,0.7934542107294336,1
1976.0,0.7990392022973769,1
3978.0,0.8012359922213765,0
1700.0,0.7434355876852092,1
3000.0,0.7931423181035766,1
3270.0,0.7473567015885996,1
4509.0,0.7461491887417918,0
3276.0,0.7387330170652403,1
1269.0,0.741140107041748,1
3608.0,0.794181148440181,0
2475.0,0.7384355098620022,1
2324.0,0.7903094921285895,1
1785.0,0.7935649932258146,1
2268.0,0.7954115547762187,1
693.0,0.7971850395483226,1
2709.0,0.7989269545733017,1
