2688.0,0.5,1
990.0,0.3611111111111111,1
432.0,0.6120794734275964,1
1391.0,0.699829906544998,1
364.0,0.7519956436797971,1
1168.0,0.7885673385426964,1
1512.0,0.8159800281585705,1
1794.0,0.8373069829754839,1
2945.0,0.8543384306117734,0
949.0,0.6369067577158236,1
2088.0,0.7893888200972519,1
1216.0,0.6752545309437313,1
2820.0,0.8138481788498519,0
1470.0,0.6292043614568839,1
888.0,0.7987300222451194,1
1199.0,0.8132466364295866,1
602.0,0.8239106266394466,1
612.0,0.8333848323573767,1
1224.0,0.8419069447482407,1
1220.0,0.8496134483271457,1
1716.0,0.8566143919791788,1
1560.0,0.863001073788183,1
520.0,0.8688499024556149,1
1590.0,0.874225277827928,1
2620.0,0.87918183186052,1
1573.0,0.7762414310252836,1
2448.0,0.8760901952714253,1
3078.0,0.787894373790061,0
1968.0,0.7343575101667713,1
592.0,0.8650803443476034,1
2166.0,0.8748248961137615,1
1419.0,0.7682015057789353,1
1270.0,0.8763486444507778,1
1020.0,0.8857219576905695,1
2106.0,0.8893280987102895,1
1441.0,0.7910089248051801,1
2028.0,0.8882330757491727,1
1008.0,0.7999170944548113,1
600.0,0.8932999876910761,1
1952.0,0.9026033922411059,1
1274.0,0.9054944199640617,1
1224.0,0.9077872772197241,1
2223.0,0.9099371849820842,1
1728.0,0.8254107158294113,1
2550.0,0.9063061014901234,1
1495.0,0.8310771774227123,1
924.0,0.9098396727257603,1
576.0,0.9186077969354017,1
1980.0,0.9209129974996634,1
2232.0,0.9225585499100919,1
1140.0,0.8474205358823967,1
1200.0,0.9179479927964753,1
700.0,0.9261952358091166,1
2020.0,0.9282360484577177,1
3000.0,0.8576676863208511,0
1224.0,0.8215024790877162,1
2268.0,0.91159714417423,1
901.0,0.8370255763869511,1
2394.0,0.9149562936022038,1
1547.0,0.8420386897066763,1
2508.0,0.9175310099863775,1
1804.0,0.8466894925351937,1
1778.0,0.9199509830144212,1
1445.0,0.9260632845711616,1
3020.0,0.9275462028278082,0
1288.0,0.832913817680079,1
1026.0,0.9139321832519537,1
2970.0,0.9182471511691946,0
646.0,0.8173953966002542,1
988.0,0.9074028755756373,1
876.0,0.9098751232759579,1
2232.0,0.9111613697656349,1
754.0,0.8261454273089095,1
1988.0,0.9119957369485536,1
2091.0,0.914732579617356,1
2516.0,0.8324673216505816,1
1387.0,0.831123498973883,1
1656.0,0.9160840830860808,1
1815.0,0.9190888886002903,1
1485.0,0.9201608780366849,1
1672.0,0.9211608720335296,1
1650.0,0.9221350700352668,1
3040.0,0.9230855183838239,0
731.0,0.8291902218116769,1
1650.0,0.9143104905098896,1
1630.0,0.9159192664891064,1
1536.0,0.9169061978500423,1
1716.0,0.9178655826352592,1
799.0,0.9188030829345052,1
636.0,0.9197194795429458,1
1530.0,0.9206154756739744,1
1200.0,0.9214917432985957,1
1330.0,0.9223489252670825,1
830.0,0.9231876368701765,1
880.0,0.9240084672966741,1
1608.0,0.9248119809996485,1
2601.0,0.9255987189779565,1
240.0,0.8516392982478638,1
2076.0,0.925615124698341,1
1752.0,0.8543528345779907,1
920.0,0.9269911834564106,1
1824.0,0.9292623564112918,1
1729.0,0.9299936546044232,1
2057.0,0.9306771867662307,1
876.0,0.8609102168391605,1
840.0,0.9302234025736179,1
