Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.6144272078797297, 0.15501557821847417, 0.06771921688603066, 0.016141586338187075, 0.10514100087861725, 0.02786190832970746, 0.010948206385900796, 0.0027452950833528524]
Timestep: 2 State: 0 Beliefs: [0.6393863135071318, 0.1412052451995082, 0.0747364382491504, 0.015979976028997703, 0.09414968046005981, 0.02150708249103316, 0.010681330522592007, 0.0023539335415267916]
Timestep: 3 State: 2 Beliefs: [0.7106997056387414, 0.0705188065756946, 0.08398510428280297, 0.008085973337118562, 0.103118719672052, 0.010563241122597739, 0.011854226350979916, 0.001174223020012898]
Timestep: 4 State: 2 Beliefs: [0.6920975387949969, 0.06545131375518573, 0.13380553490406888, 0.012381928080656919, 0.07383740218038908, 0.007167122016126316, 0.013939150945739593, 0.0013200093228363237]
Timestep: 5 State: 0 Beliefs: [0.6927093976500698, 0.06417261590507885, 0.13694610138144456, 0.012407674234956919, 0.07178310320054736, 0.006823844894701341, 0.013870782149835647, 0.0012864805833656349]
Timestep: 6 State: 2 Beliefs: [0.6707597961350478, 0.13591064647011278, 0.08302134905411417, 0.016454781281872815, 0.06934509751632281, 0.014415119433141206, 0.008391012759964539, 0.0017021973494242173]
Timestep: 7 State: 2 Beliefs: [0.6913207375891066, 0.06759785306846058, 0.13238905383806815, 0.012589710958495882, 0.07359122397304313, 0.007408010850641548, 0.013760440771161127, 0.001342968951022794]
Timestep: 8 State: 4 Beliefs: [0.6926666429017934, 0.06427631488690091, 0.13681415654977838, 0.01241360470991165, 0.07183291041700149, 0.0068411539505327445, 0.013867062889825345, 0.0012881536942562697]
Timestep: 9 State: 0 Beliefs: [0.7160396322887389, 0.06620396593250774, 0.08861897417123575, 0.008014641233636667, 0.09871054591738901, 0.009363356883037518, 0.011943329945160223, 0.0011055536282941051]
