Action: 0
[0.359287591029091, 0.02434642586974588, 0.4557998278913573, 0.030886390173996706, 0.05353469735981881, 0.003627674802229885, 0.0679152479854101, 0.00460214488835022]
[0.35681986667095444, 0.026814150227882482, 0.4526692206402127, 0.034016997425141374, 0.053167000617769085, 0.003995371544279625, 0.06744878013089153, 0.005068612742868786]
[0.31360718337004057, 0.021250981756061493, 0.5014802355504079, 0.033981834287681104, 0.046728209019111254, 0.003166446338019139, 0.07472173632611767, 0.005063373352560967]
[0.31145320949336913, 0.023404955632732892, 0.49803587781779807, 0.03742619202029097, 0.04640726183783434, 0.003487393519296052, 0.07420851891082629, 0.005576590767852359]
[0.3216980233003792, 0.021799241811533376, 0.4081129081951239, 0.02765497866875809, 0.09112426508853072, 0.006174858860442394, 0.11560216768164347, 0.007833556393588834]
[0.3194884784458271, 0.024008786666085448, 0.4053098329162409, 0.030458053947641093, 0.09049838884289645, 0.00680073510607665, 0.11480816785486322, 0.00862755622036906]
[0.28079681431238995, 0.01902765081459178, 0.4490141171831132, 0.03042656966569969, 0.07953857807676185, 0.005389777279488852, 0.12718785469341234, 0.008618637974542378]
[0.2788681945780398, 0.020956270548941967, 0.44593011678402833, 0.03351057006478459, 0.07899227675316373, 0.005936078603086979, 0.12631427994459601, 0.009492212723358734]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

