2420.3900995786616,0.5,1
480.0,0.3611111111111111,1
1380.0,0.6120794734275963,1
1785.0,0.6982032586157749,1
2416.0,0.7496068131442931,1
2880.0,0.6236792142797647,0
1980.0,0.48651292059844076,1
429.0,0.7284988426867629,1
2261.0,0.7610329041525506,1
1178.0,0.6205726594996087,1
1768.0,0.782376773086391,1
1793.0,0.8118577343427053,1
2520.0,0.8269547002477062,1
1840.0,0.7028567785465356,1
1938.0,0.8273293384756859,1
1068.0,0.8526654064592594,1
3060.0,0.8648080609226589,0
2520.0,0.6684001182584525,1
1360.0,0.6703325557216223,1
1704.0,0.824782519247576,1
2028.0,0.8413318065732842,1
450.0,0.7193807621772151,1
2940.0,0.8447049676846637,0
370.0,0.6616669688550154,1
1368.0,0.8206353234268404,1
1356.0,0.8265996236039902,1
2076.0,0.8357240612123042,1
2223.0,0.7092174041163172,1
539.0,0.7168766304949814,1
3380.0,0.8527111764070338,0
1680.0,0.6705461016181321,1
2295.0,0.8293120839953861,1
1260.0,0.6921275953196352,1
2768.0,0.8413978608744216,0
372.0,0.6487613347728751,1
660.0,0.8205860174513073,1
300.0,0.8159780150397403,1
1980.0,0.8240840976981745,1
780.0,0.8308609072566839,1
1095.0,0.8388307945243393,1
2320.0,0.8448167248018628,1
2175.0,0.7213545128251511,1
2520.0,0.733873926359446,1
2100.0,0.7434505021482388,1
2556.0,0.7527558315125316,1
1482.0,0.7587825198570435,1
670.0,0.8761197868172967,1
630.0,0.8821649272804082,1
1710.0,0.8864992298041957,1
1264.0,0.8907663899208349,1
602.0,0.8942255524497812,1
1620.0,0.8971754818345856,1
1820.0,0.9007389228933129,1
799.0,0.9023571497717897,1
2208.0,0.9043829080073987,1
2790.0,0.8134653436870382,0
2520.0,0.7433599002029929,1
530.0,0.7514249511731016,1
1728.0,0.8723305310553945,1
1704.0,0.8764452665609945,1
1308.0,0.882620986187117,1
1584.0,0.8853263172735936,1
1008.0,0.8890428036504772,1
1440.0,0.8912433325352895,1
1568.0,0.8942492516658623,1
2224.0,0.8961350313023704,1
494.0,0.8058058258386479,1
1862.0,0.9035452478338428,1
2380.0,0.909825558121953,1
656.0,0.823693380906069,1
540.0,0.9125124134691619,1
480.0,0.9164405379486026,1
507.0,0.9201856116543651,1
1387.0,0.9211448503080079,1
1683.0,0.925028730152363,1
1872.0,0.927076645346989,1
1600.0,0.9280309684489071,1
1456.0,0.9288727283981091,1
595.0,0.9298264271216927,1
290.0,0.9308568916237785,1
684.0,0.9335053079540424,1
1272.0,0.932928675812114,1
2700.0,0.9330397039661145,1
1190.0,0.8621638437110389,1
1639.0,0.9285562307055613,1
780.0,0.9332594023526237,1
403.0,0.9367587351024141,1
2244.0,0.9356463489792399,1
3020.0,0.8680694718864359,0
810.0,0.787302307874583,1
1392.0,0.8925455220583395,1
2540.0,0.8942785249605406,1
1104.0,0.799102258979873,1
2475.0,0.9014175500385835,1
1898.0,0.811836215455476,1
884.0,0.9059223777195238,1
1008.0,0.9105245112193325,1
1292.0,0.9120114355839481,1
750.0,0.9159192038645066,1
1750.0,0.9167012120962623,1
893.0,0.9187328270775909,1
1638.0,0.9205040395257295,1
3060.0,0.9212871652414495,0
2601.0,0.7658984929976473,1
650.0,0.7751093763480047,1
1456.0,0.8872506562476066,1
1170.0,0.8882465068891863,1
880.0,0.8908076240417975,1
1980.0,0.8937430903946849,1
1620.0,0.8966002518994194,1
1742.0,0.9022911114895625,1
708.0,0.9067866049455481,1
1944.0,0.907635292369667,1
1862.0,0.9109504207219404,1
830.0,0.9118564214941446,1
1833.0,0.9123598922303224,1
2070.0,0.91602648555795,1
1898.0,0.8392525764891069,1
3360.0,0.9193388673383561,0
375.0,0.7654669126075663,1
980.0,0.8844872201838412,1
2025.0,0.883226663411119,1
416.0,0.7826003501753671,1
1140.0,0.8959149862259878,1
2144.0,0.8950170966346456,1
880.0,0.8028286998518193,1
2067.0,0.9026243368578687,1
611.0,0.8138582912013914,1
1408.0,0.9107134528569913,1
407.0,0.9115591775187906,1
464.0,0.912195567754715,1
1980.0,0.9163966016288396,1
2261.0,0.9163563512167984,1
2822.0,0.8349393780193061,0
920.0,0.7637232685788253,1
2000.0,0.8812726051527264,1
605.0,0.7697710400749196,1
1157.0,0.890396798175371,1
780.0,0.8897797447323876,1
1280.0,0.8940177797970538,1
1890.0,0.8988039690015832,1
372.0,0.9017834178469765,1
1950.0,0.9044801041757493,1
1056.0,0.9079790012384767,1
1717.0,0.9110468931039722,1
1785.0,0.9120826381778551,1
611.0,0.9167966181194922,1
2907.0,0.9210401116401884,0
767.0,0.7764659136511348,1
852.0,0.8903244428840842,1
1584.0,0.8886430167213991,1
2080.0,0.8926698587455733,1
1395.0,0.7999312506871623,1
3020.0,0.9017022239369964,0
1090.0,0.7434031710914671,1
270.0,0.8755209374685008,1
1957.0,0.8709811029047987,1
520.0,0.8749766086706013,1
1710.0,0.8782457378528595,1
559.0,0.8829829133060914,1
1152.0,0.8868871707621864,1
1380.0,0.8904207630208966,1
1740.0,0.895482775703601,1
1570.0,0.8972350912877517,1
1170.0,0.9002956827380452,1
1860.0,0.9042497034190822,1
1309.0,0.906574884453732,1
702.0,0.9113649790086906,1
1040.0,0.9151672697547006,1
1199.0,0.9172115403262214,1
1080.0,0.91960237452204,1
2366.0,0.9211594842575486,1
2356.0,0.8426019865880214,1
1095.0,0.8432873387814799,1
1694.0,0.9230880470395741,1
1130.0,0.9263716090978151,1
1552.0,0.9285829086564978,1
820.0,0.9313377044365481,1
1428.0,0.9341966099597068,1
1287.0,0.9334558143635884,1
1740.0,0.9340474459373673,1
1350.0,0.9367709786543157,1
2106.0,0.9391172514468125,1
1833.0,0.8737721528043623,1
968.0,0.9386443194945877,1
1261.0,0.941781661581938,1
559.0,0.9403959129498934,1
1079.0,0.9422238038325739,1
2145.0,0.9440462617139876,1
2988.0,0.884029254157945,0
1260.0,0.8140596971508558,1
2375.0,0.907275085251157,1
1164.0,0.8158167411238129,1
430.0,0.9093699266388664,1
1540.0,0.9089842884180148,1
1989.0,0.9125544324740594,1
2465.0,0.917002686746353,1
1872.0,0.8398088181845947,1
2016.0,0.9237788821199421,1
2250.0,0.8508772694962438,1
1332.0,0.8552057517800772,1
1632.0,0.9311656033774034,1
1364.0,0.9330311272380962,1
1250.0,0.9359103055475144,1
1472.0,0.9365906090464424,1
1800.0,0.9369653993096303,1
1484.0,0.9396034675884303,1
1378.0,0.9389739499393756,1
2040.0,0.9415700915837921,1
1540.0,0.8839735585674513,1
2320.0,0.9415891798284868,1
1728.0,0.8821184839587134,1
864.0,0.940528299064148,1
1995.0,0.9397615387828392,1
480.0,0.9411204793534671,1
1644.0,0.9429202369454649,1
588.0,0.9448472142903377,1
2808.0,0.9443723210330737,0
1120.0,0.8165164092841732,1
2256.0,0.9103017176106991,1
1690.0,0.8230723051368896,1
2318.0,0.9160334754670937,1
2592.0,0.834117600510393,1
2358.0,0.836372992461573,1
442.0,0.8426515269846157,1
2656.0,0.9213248813080676,1
1620.0,0.8452627716943142,1
1276.0,0.9252656913286792,1
1210.0,0.9268193595116682,1
3060.0,0.9289569590811096,0
860.0,0.7938827276607406,1
1700.0,0.8998075327099919,1
1331.0,0.8980317529808679,1
1275.0,0.8997676599570681,1
1026.0,0.9030722676485169,1
2610.0,0.9069093145811166,1
1843.0,0.8199579677842144,1
2466.0,0.9135754649538621,1
2320.0,0.8289094150079008,1
2296.0,0.8336204933899551,1
944.0,0.8367947336521337,1
1310.0,0.9199478853808494,1
1330.0,0.9221583236304471,1
1365.0,0.9223816390574886,1
938.0,0.9256880239029694,1
1848.0,0.9259455358752403,1
495.0,0.929287147911374,1
1428.0,0.9313365939006845,1
1560.0,0.932811475182265,1
2394.0,0.9336729797568,1
640.0,0.8669643321750463,1
1224.0,0.9331675866831955,1
1455.0,0.9320242133079178,1
1652.0,0.9316772388343512,1
1968.0,0.9325799752213655,1
1521.0,0.93291897649907,1
1694.0,0.9332525663649274,1
2550.0,0.9359399488702764,1
1261.0,0.8730797313559894,1
1340.0,0.9379293401538598,1
1443.0,0.9376875335224404,1
945.0,0.9379520374737574,1
510.0,0.9380765812910117,1
1287.0,0.9364903895538986,1
1216.0,0.9391371275851893,1
1463.0,0.9390682401373706,1
2484.0,0.9382857747161992,1
2934.0,0.8790394283116333,0
1800.0,0.8007500398900962,1
1568.0,0.902013153875114,1
1500.0,0.8993649558095468,1
