Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.166029890310427, 0.056192331911795235, 0.332059780620854, 0.11238466382359047, 0.0830149451552135, 0.028096165955897617, 0.166029890310427, 0.056192331911795235]
Timestep: 2, Trans probs: [0.29925380428673615, 0.07625765078481186, 0.2950908708311368, 0.07519682709218026, 0.10199873546882536, 0.025991930055536613, 0.10057982636147396, 0.025630355119299154]
Timestep: 3, Trans probs: [0.3336486942448176, 0.0694283128279977, 0.21818745350571953, 0.04540220608813185, 0.1668243471224088, 0.03471415641399885, 0.10909372675285976, 0.022701103044065925]
Timestep: 4, Trans probs: [0.19898893166034642, 0.19898893166034642, 0.09740364797659294, 0.09740364797659294, 0.13669580765413686, 0.13669580765413686, 0.0669116127089238, 0.0669116127089238]
Timestep: 5, Trans probs: [0.3772128351029628, 0.1596794081273244, 0.146962121670722, 0.062211097878234436, 0.12839002942017072, 0.054349274466407464, 0.050020755841471906, 0.021174477492706355]
Timestep: 6, Trans probs: [0.24288265549928836, 0.08542369229719657, 0.12144132774964418, 0.042711846148598284, 0.25032063289169093, 0.08803968597849082, 0.12516031644584547, 0.04401984298924541]
Timestep: 7, Trans probs: [0.27249999053314006, 0.08268962011779644, 0.16431221132943347, 0.049860237825929674, 0.20610582072489525, 0.06254243160326126, 0.12427781411998529, 0.037711873745558656]
Timestep: 8, Trans probs: [0.3705306123032175, 0.09799699474098038, 0.12551395606000706, 0.03319561213977825, 0.22020384497618117, 0.05823895333218897, 0.07459209793971727, 0.019727928507929364]
Timestep: 9, Trans probs: [0.297763233693169, 0.07092639387971766, 0.2452022910425578, 0.05840652003603156, 0.14514012079094193, 0.03457198273704906, 0.11952009554277279, 0.02846936227776016]
Timestep: 10, Trans probs: [0.3479733994490051, 0.07448948600684, 0.2350096930362693, 0.05030772831663641, 0.14366700944842833, 0.030754309688323073, 0.09702793329425709, 0.0207704407602408]
Timestep: 11, Trans probs: [0.42375315520791496, 0.08281006588459218, 0.24235454773250859, 0.047361053996901825, 0.10841364750345704, 0.021186252378805986, 0.06200435368048247, 0.012116923615336906]
Timestep: 12, Trans probs: [0.4246734627919481, 0.07574493865065185, 0.11134573647261894, 0.019859672706373017, 0.24767842713129534, 0.04417602914204417, 0.06493915747880079, 0.011582575626267848]
Timestep: 13, Trans probs: [0.32879287357895925, 0.05510664693884421, 0.2423966884379488, 0.04062639370341229, 0.16420717210548902, 0.02752160215501181, 0.12105881220254655, 0.020289810877788108]
Timestep: 14, Trans probs: [0.4995282440902504, 0.07641288604179396, 0.10423498382221288, 0.015944836021996717, 0.21806004873054505, 0.033356667718081476, 0.045501902886581846, 0.006960430688537748]
Timestep: 15, Trans probs: [0.28774401350498896, 0.14387200675249448, 0.2604272825153464, 0.1302136412576732, 0.062200143967902584, 0.031100071983951292, 0.056295226678428636, 0.028147613339214318]
Timestep: 16, Trans probs: [0.28518319180509455, 0.07179863489870371, 0.22039860708480666, 0.05548826009731966, 0.16543665171097488, 0.04165086195955852, 0.1278546865510669, 0.032189105892475214]
Timestep: 17, Trans probs: [0.4562709098072364, 0.10535769274532623, 0.0821934866843454, 0.01897932988849726, 0.23212669563136587, 0.05360046531708434, 0.04181573283845404, 0.009655687087690407]
Timestep: 18, Trans probs: [0.29497994025832824, 0.0631759119152448, 0.2719714121902478, 0.058248170926296486, 0.1335361356153094, 0.028599460470928702, 0.12312027505978437, 0.026368693563860207]
Timestep: 19, Trans probs: [0.39217099452304216, 0.07888982923004588, 0.31367283027037696, 0.0630989959984949, 0.07038608500542902, 0.014158992643000103, 0.056297387628464826, 0.011324884701146194]
Timestep: 20, Trans probs: [0.45844140276048495, 0.08740834856142073, 0.07477117796559274, 0.014256184425338915, 0.26365330322043284, 0.05026923765718818, 0.04300150016470235, 0.00819884524483937]
Timestep: 21, Trans probs: [0.25613089765935226, 0.08562037915025328, 0.2393363630991003, 0.08000624032576344, 0.13130408747242758, 0.04389281362032027, 0.12269446225692204, 0.04101475641586082]
Timestep: 22, Trans probs: [0.4677154902163841, 0.13143966275479085, 0.06615616746749454, 0.018591525239102173, 0.21617622506499, 0.060750885340574316, 0.030577115462380504, 0.008592928454283654]
Timestep: 23, Trans probs: [0.4335821875873369, 0.11350774300774868, 0.12477902468188637, 0.03266597630580971, 0.1818339800869436, 0.047602427573497676, 0.0523293330280181, 0.013699327728758964]
Timestep: 24, Trans probs: [0.28030211881904804, 0.0678092080478832, 0.3016028877509621, 0.07296217755867199, 0.10756459698002602, 0.026021459152486562, 0.1157386651432607, 0.027998886547661476]
Timestep: 25, Trans probs: [0.36068649824390037, 0.08223470380839186, 0.33810421681028596, 0.07708605745192283, 0.05963942466883254, 0.013597488253158591, 0.05590544993185832, 0.012746160831649584]
Timestep: 26, Trans probs: [0.3061121298544435, 0.06493567733832299, 0.25284940752267204, 0.05363703669595055, 0.14569105089512516, 0.030905495566299623, 0.12034118320533163, 0.02552801892185454]
Timestep: 27, Trans probs: [0.4623393678600836, 0.09241940002521858, 0.11758224406906488, 0.02350412101132257, 0.20208917515435806, 0.04039664717673193, 0.051395361002238446, 0.010273683700981848]
Timestep: 28, Trans probs: [0.3558179134712182, 0.08936841581098308, 0.3367524277640399, 0.0845798647296298, 0.054811361571935044, 0.013766604678049908, 0.05187445145280682, 0.013028960521337249]
Timestep: 29, Trans probs: [0.2768301523510759, 0.07817749167425059, 0.23241695351826708, 0.06563509897428409, 0.1470670102316676, 0.04153207253725096, 0.12347233923324884, 0.03486888147995501]
Timestep: 30, Trans probs: [0.3044207389389718, 0.07974676966434979, 0.22881554849629945, 0.059941056923898825, 0.1479642069931809, 0.03876105016622698, 0.11121617830299006, 0.02913445051408219]
Timestep: 31, Trans probs: [0.449671482834816, 0.11141785805645855, 0.10378980780879314, 0.02571663651260537, 0.20146409091667597, 0.04991799200545105, 0.04650043437221069, 0.011521697492989204]
Timestep: 32, Trans probs: [0.3904033271352958, 0.07909905222977028, 0.3375112597125039, 0.06838266711513713, 0.055569913068614335, 0.011258939539454373, 0.048041269267673485, 0.009733571931550814]
Timestep: 33, Trans probs: [0.40635366681029744, 0.13309025216568982, 0.08437643840420132, 0.02763524087823827, 0.21740897779146162, 0.07120648351589387, 0.045143422396396016, 0.01478551803782158]
Timestep: 34, Trans probs: [0.3881346248061196, 0.11796243683064389, 0.12564590418438967, 0.0381864850186551, 0.19123179104492696, 0.05811944266094866, 0.06190504469072373, 0.01881427076359241]
Timestep: 35, Trans probs: [0.37048000450881946, 0.1058577085482008, 0.16373235771267958, 0.046783448476896104, 0.16890720706897952, 0.04826206456487179, 0.07464795646591892, 0.02132925265363387]
Timestep: 36, Trans probs: [0.3534030335838249, 0.0951551898682843, 0.3458290987302969, 0.09311587741041168, 0.0447961320597069, 0.012061538941190471, 0.043836086577160746, 0.011803042829124134]
Timestep: 37, Trans probs: [0.37044881683105074, 0.09298255185082707, 0.1473051951187514, 0.0369735637440898, 0.2014873025489482, 0.050573257911322125, 0.0801193716039315, 0.020109940391079186]
Timestep: 38, Trans probs: [0.3550978079644618, 0.08435799891678294, 0.18326187689892917, 0.04353618880822456, 0.17787891843700088, 0.04225739858785271, 0.09180125509752167, 0.021808555289226355]
Timestep: 39, Trans probs: [0.2656191583426405, 0.060042855496151765, 0.2916196094048291, 0.0659202226849595, 0.12316661547449763, 0.027841648701204286, 0.13522292789609303, 0.030566961999624238]
Timestep: 40, Trans probs: [0.2912396781867177, 0.06282808162752668, 0.2842008997386854, 0.06130963142992849, 0.12506780582275104, 0.026980425064780267, 0.12204512504776581, 0.026328353081844707]
Timestep: 41, Trans probs: [0.3991308772622415, 0.08036828187448888, 0.3485137231193908, 0.0701761019566113, 0.045242060145894165, 0.00910986057337483, 0.039504532776794554, 0.007954562291204028]
Timestep: 42, Trans probs: [0.3834902811931124, 0.07221801721702328, 0.30155666840036477, 0.056788465675559494, 0.08759707731351661, 0.016496082294202557, 0.06888175291975998, 0.012971654986461004]
Timestep: 43, Trans probs: [0.36736201113952277, 0.06621529928467101, 0.26224738516440915, 0.04726887530210264, 0.12700643118085156, 0.02289232037257129, 0.0906656199233183, 0.01634205763255326]
Timestep: 44, Trans probs: [0.3419620400548331, 0.059594347622380216, 0.2228061591189317, 0.03882883520291278, 0.17366896682595132, 0.030265607196008664, 0.11315441752084171, 0.019719626458140505]
Timestep: 45, Trans probs: [0.39910120102437857, 0.0653437113096542, 0.18491127888186626, 0.03027500091240659, 0.1881308237074019, 0.03080212788443352, 0.08716463673761196, 0.014271219542247093]
Timestep: 46, Trans probs: [0.3818357305157267, 0.05959261365131894, 0.21983407205419775, 0.03430922220303434, 0.16711668419273273, 0.026081686966109668, 0.09621399533423355, 0.015015995082646217]
Timestep: 47, Trans probs: [0.3540515632456362, 0.052633193744019216, 0.2650069762002312, 0.039395853513535854, 0.14384991874620548, 0.02138468355858551, 0.10767141272903481, 0.0160063982627519]
Timestep: 48, Trans probs: [0.41810182379235605, 0.05970207453256178, 0.21639673587161, 0.030899970577564707, 0.1585103332511718, 0.02263418906931752, 0.08204010785303305, 0.011714765052385147]
Timestep: 49, Trans probs: [0.3986664100553274, 0.054962419403771105, 0.2500471193390079, 0.034472918453069726, 0.141423032254512, 0.019497383817831046, 0.08870178407686939, 0.012228932599611404]
Timestep: 50, Trans probs: [0.3576163746182234, 0.04718751298763889, 0.3041995538913947, 0.04013915865963447, 0.11975118470002727, 0.015801179656133486, 0.10186406313917709, 0.013440972347770815]
Timestep: 51, Trans probs: [0.38088446662781106, 0.049289731048555954, 0.29271404825587877, 0.03787971938158535, 0.11977340015117328, 0.015499709747920023, 0.09204722141079112, 0.01191170337628439]
Timestep: 52, Trans probs: [0.4371390288283504, 0.055128718017195266, 0.2469261562315812, 0.031140487442739846, 0.13032755997776976, 0.016435941039492023, 0.07361795976581177, 0.009284148697059678]
