Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 0 Beliefs: [0.10065090005536516, 0.06379000088144969, 0.2885325801587134, 0.18286466919348912, 0.057645515486254593, 0.036534273232103, 0.16525047772726315, 0.10473158326536196]
Timestep: 3 State: 0 Beliefs: [0.22925399583937994, 0.09909450871198548, 0.2071230407954794, 0.08952845465315518, 0.13755239750362797, 0.059456705227191285, 0.12427382447728764, 0.05371707279189311]
Timestep: 4 State: 4 Beliefs: [0.29053349314077576, 0.09704768681422885, 0.2619622924582849, 0.08750397154145187, 0.10365211258071433, 0.03462319490473426, 0.09345891496451805, 0.03121833359529191]
Timestep: 5 State: 1 Beliefs: [0.20583407897659384, 0.12419788980449589, 0.14850822235323688, 0.08960813450617311, 0.1564552558455191, 0.09440328210687404, 0.11288165710441483, 0.06811147930269228]
Timestep: 6 State: 4 Beliefs: [0.1855703329214023, 0.19585907021374857, 0.11456149521104839, 0.12091322778321603, 0.11523869892234488, 0.12162797828859993, 0.07114239354364521, 0.07508680311599479]
Timestep: 7 State: 2 Beliefs: [0.25822976049496427, 0.09623855896398223, 0.13872329689529866, 0.05170019970721601, 0.2156803862227416, 0.080381012347632, 0.11586539907375831, 0.04318138629440687]
Timestep: 8 State: 0 Beliefs: [0.2339031358637978, 0.07344643415809372, 0.2645081019295123, 0.08305650465481892, 0.12324768514283874, 0.03870022074972104, 0.13937398121640174, 0.043763936284815716]
Timestep: 9 State: 2 Beliefs: [0.2401087800894762, 0.14680607414062322, 0.13535833078084233, 0.08276009372401244, 0.15674340726708116, 0.09583524708979842, 0.08836214136220903, 0.05402592554595736]
Timestep: 10 State: 0 Beliefs: [0.2516364677814234, 0.06999433266878037, 0.3084745906205628, 0.08580422903772558, 0.09985548136054964, 0.027775456565471163, 0.12241023332385512, 0.03404920864163179]
Timestep: 11 State: 0 Beliefs: [0.34325365737779934, 0.07954659795967522, 0.1994084324865503, 0.04621148840758889, 0.17027610965134377, 0.03946027943313349, 0.09891953482701189, 0.022923899856897287]
Timestep: 12 State: 4 Beliefs: [0.3576262556643931, 0.0748354687290587, 0.22149507421000778, 0.04634919119372119, 0.15304516636352228, 0.032025631731801535, 0.0947882040097831, 0.019835008097712277]
Timestep: 13 State: 2 Beliefs: [0.29096119433597595, 0.1230081991692923, 0.15895573243394692, 0.06720091467509509, 0.1635761559282767, 0.06915426785242881, 0.089363695848336, 0.03777983975664827]
Timestep: 14 State: 0 Beliefs: [0.28897505851886246, 0.060311549703305795, 0.3082469307835266, 0.06433375316931939, 0.1113409852350655, 0.02323780951698075, 0.11876636393823126, 0.024787549134708403]
Timestep: 15 State: 2 Beliefs: [0.37611651160541065, 0.06499029155112351, 0.19620338929509135, 0.033902567635701576, 0.1842371258261493, 0.031834881353318994, 0.09610837973260809, 0.016606853000596736]
Timestep: 16 State: 5 Beliefs: [0.30025806115572684, 0.04693812574773844, 0.354807576146205, 0.0554656303357776, 0.0961382338995068, 0.015028900455066007, 0.11360418972122018, 0.017759282538759115]
Timestep: 17 State: 0 Beliefs: [0.2774039307727134, 0.13762282220797453, 0.1489198874122131, 0.07388062285734034, 0.15751622199579313, 0.07814534910956353, 0.08456007807773297, 0.041951087566669]
Timestep: 18 State: 2 Beliefs: [0.2754018748569018, 0.1354417765609051, 0.17496269891066726, 0.08604610547645894, 0.13451234436991974, 0.0661527482349223, 0.0854556375841334, 0.04202681400609144]
Timestep: 19 State: 0 Beliefs: [0.293712659779425, 0.06239656043946395, 0.32000115659386985, 0.06798131045186387, 0.10101377623164075, 0.021459450193905417, 0.1100549266426403, 0.0233801596671909]
Timestep: 20 State: 4 Beliefs: [0.4087590693511265, 0.0770885666915286, 0.22180154923915463, 0.04182993064337207, 0.1366318036774579, 0.02576762376598393, 0.07413938430554526, 0.01398207232583118]
Timestep: 21 State: 2 Beliefs: [0.2847743657459399, 0.1110860474295065, 0.18126324654562048, 0.07070797102909607, 0.15480646394615566, 0.060387591949406405, 0.09853668593949907, 0.038437627414775966]
Timestep: 22 State: 1 Beliefs: [0.29894008824026286, 0.05495872812358262, 0.321527990796386, 0.05911140768814547, 0.10803681533985915, 0.019862059975137573, 0.11620007330815575, 0.021362836528470572]
Timestep: 23 State: 2 Beliefs: [0.292179591816875, 0.1494014535880036, 0.15425961542292496, 0.07887823591921503, 0.1408594014965519, 0.07202624661174445, 0.07436836011866359, 0.03802709502602143]
Timestep: 24 State: 2 Beliefs: [0.2789858456967314, 0.06097739708903078, 0.3449382309063818, 0.07539248245601109, 0.0879588648861931, 0.0192249990972522, 0.10875238193753417, 0.02376979793086562]
Timestep: 25 State: 0 Beliefs: [0.29923682573892413, 0.06277256453184064, 0.3298322703230232, 0.06919074021858365, 0.09396171011776318, 0.01971086779618304, 0.1035688174242796, 0.02172620384940256]
Timestep: 26 State: 4 Beliefs: [0.35772420399710947, 0.07031684519584239, 0.24381140425147227, 0.047925325091701804, 0.13926836046444413, 0.02737559168217822, 0.09492009249927832, 0.01865817681797323]
Timestep: 27 State: 0 Beliefs: [0.28247834702463553, 0.1158175004617959, 0.20729787424864363, 0.08499313982613942, 0.12656266251040652, 0.051891309114984144, 0.0928785203326316, 0.038080646480763126]
Timestep: 28 State: 2 Beliefs: [0.3257991025516019, 0.12867114894292317, 0.21613478395081392, 0.0853603056597645, 0.10517184920570279, 0.041536586711764426, 0.06977089478686284, 0.027555328190566587]
Timestep: 29 State: 5 Beliefs: [0.2948028445303183, 0.050921302973521695, 0.35102087934325177, 0.060631845583265634, 0.09443909731076437, 0.016312467725231754, 0.11244835522269933, 0.019423207310947044]
Timestep: 30 State: 0 Beliefs: [0.2791426693818004, 0.137148870764635, 0.1671470900068139, 0.0821230043289252, 0.14026652567942216, 0.0689159978501863, 0.08398981655009574, 0.04126602543812138]
Timestep: 31 State: 0 Beliefs: [0.36694174754247894, 0.07552346504029156, 0.25321893851395, 0.052117186933558574, 0.12375240995797367, 0.02547055730155339, 0.08539898798098357, 0.01757670672921033]
Timestep: 32 State: 2 Beliefs: [0.2936824145976563, 0.13063589980509374, 0.18119477114538132, 0.08059911248340654, 0.1343560540962888, 0.059764300307787725, 0.08289435548030874, 0.03687309208407693]
Timestep: 33 State: 5 Beliefs: [0.30524058234775536, 0.05753735724735431, 0.3408750796310079, 0.06425440248670747, 0.09225600866957494, 0.01739010877324577, 0.10302619022608336, 0.019420270618270993]
Timestep: 34 State: 2 Beliefs: [0.2759869534461291, 0.1494190296998138, 0.15481883970521138, 0.08381874765873337, 0.13962877675996538, 0.07559486447144069, 0.07832676486156925, 0.042406023397137144]
Timestep: 35 State: 2 Beliefs: [0.27774581393162806, 0.06072670208112404, 0.3384952552941337, 0.07400903809546168, 0.09210024583241115, 0.0201369162368003, 0.11224470239313437, 0.024541326135306716]
Timestep: 36 State: 2 Beliefs: [0.2877542984849178, 0.06489527439714497, 0.31986749138198955, 0.07213754488900746, 0.09867223396104123, 0.022252879390493897, 0.10968399121179175, 0.024736286283613365]
Timestep: 37 State: 4 Beliefs: [0.2705219417639536, 0.057747882298388384, 0.3540841995281118, 0.07558578259766531, 0.0863955067660034, 0.018442709390967323, 0.1130824496401057, 0.024139528014804443]
Timestep: 38 State: 2 Beliefs: [0.31616781587606657, 0.06436256305340034, 0.23762574175487375, 0.048373683274594306, 0.1581812889923869, 0.03220110547441499, 0.11888606063335666, 0.02420174094090652]
Timestep: 39 State: 2 Beliefs: [0.25692292332444877, 0.04936402393782654, 0.37340227967365197, 0.07174384766349538, 0.08498766327224906, 0.016329150353365983, 0.12351792825398947, 0.02373218352097294]
Timestep: 40 State: 0 Beliefs: [0.2600381342271209, 0.04776606352725992, 0.36889361945176113, 0.0677615847148926, 0.08925980405683047, 0.01639601623693185, 0.1266251670661502, 0.023259610719052803]
Timestep: 41 State: 0 Beliefs: [0.29706422414207023, 0.11475024275386994, 0.24971419416433444, 0.0964598294601114, 0.0948470355369852, 0.0366376004508334, 0.07972905898176125, 0.030797814510034254]
Timestep: 42 State: 4 Beliefs: [0.27794356500029815, 0.10079119449593103, 0.24437131949992583, 0.08861682835836802, 0.11257859204733092, 0.04082458526107065, 0.09898044981189114, 0.03589346552518442]
Timestep: 43 State: 4 Beliefs: [0.28330277191760184, 0.09776196756267796, 0.2323624138801385, 0.08018349631659316, 0.12514362672048907, 0.04318449513682363, 0.10264168963000946, 0.03541953883566641]
Timestep: 44 State: 4 Beliefs: [0.28338486297415505, 0.09307832882170607, 0.22129972830391328, 0.07268634133469726, 0.1392941960911558, 0.045751459166364285, 0.10877704414330742, 0.035728039164700846]
