Action: 0
[0.26697004487548986, 0.019670906432271627, 0.5662798181756302, 0.04172467110687177, 0.03143872441231879, 0.002316470398591426, 0.06668581545238415, 0.004913549146442138]
[0.2581626300495722, 0.02847832125818929, 0.5475980920346167, 0.060406397247885345, 0.030401552292030412, 0.003353642518879807, 0.06448583215475369, 0.007113532444072618]
[0.2747008299427347, 0.020240526704750877, 0.5585490331083854, 0.04115505083439252, 0.032349111273636245, 0.0023835495900958402, 0.0657754285910667, 0.0048464699549377235]
[0.2656383744022342, 0.029302982245251293, 0.5401223476819547, 0.05958173626082334, 0.03128190524170273, 0.0034507556220293553, 0.06360547920508136, 0.007016419340923069]
[0.26542835744918275, 0.019557311706223466, 0.5630096892146825, 0.04148372122486436, 0.032980411838625906, 0.002430065124639588, 0.06995594441333186, 0.005154499028449553]
[0.25667180331327905, 0.028313865842127302, 0.5444358455228281, 0.0600575649167187, 0.031892379028323696, 0.0035180979349417893, 0.06764807866654216, 0.007462364775239248]
[0.27311449910282204, 0.02012364255942626, 0.5553235475610434, 0.040917390371661574, 0.03393544211354886, 0.002500433735420463, 0.06900091413840892, 0.005084130417668679]
[0.26410437705076517, 0.029133764611483152, 0.5370032717853419, 0.059237666147362866, 0.03281590259317182, 0.0036199732557974955, 0.06672455510169405, 0.007360489454383543]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

