2751.0,0.5,1
3276.0,0.5263157894736842,1
3080.0,0.5429497568881686,1
2550.0,0.5904966743748041,1
1416.0,0.6979426170662277,1
3973.0,0.7506617851753171,0
3200.0,0.6127366355010795,1
1210.0,0.6508623054079038,1
2040.0,0.7363407042128252,1
2275.0,0.7619013456332508,1
576.0,0.780545943692664,1
2727.0,0.7985026647220569,1
2415.0,0.8122101984833403,1
900.0,0.8215755088260398,1
1760.0,0.8317811739528469,1
1350.0,0.8429565421922391,1
552.0,0.8509396166073128,1
3000.0,0.8588293603921064,1
925.0,0.8298741297818476,1
2016.0,0.8650215002711948,1
3630.0,0.8749709303660342,0
2912.0,0.7829356216255347,1
3240.0,0.829722577425601,1
1056.0,0.7953436601186876,1
2000.0,0.8421393366647959,1
1450.0,0.8514280140964059,1
2700.0,0.8591245116710984,1
1856.0,0.8635322315866073,1
920.0,0.8680561071130037,1
1260.0,0.8737743790758101,1
1488.0,0.8787804557570655,1
1365.0,0.8838502373146063,1
3930.0,0.8890028725766149,0
3400.0,0.8086980021379621,1
3618.0,0.8094453846187921,0
3720.0,0.7683194948775962,0
3900.0,0.7317833262964899,0
3052.0,0.6960974952088379,1
3450.0,0.7066848594588295,1
2116.0,0.7162572545651004,1
2523.0,0.777860998020557,1
1537.0,0.7945338374420683,1
2233.0,0.8030037012247132,1
1368.0,0.8087281872356544,1
2668.0,0.8141605911015626,1
2178.0,0.8219405830662646,1
2550.0,0.8278778416076363,1
3066.0,0.8333550798025127,1
3540.0,0.7974973264770467,1
2296.0,0.7918714411311852,1
2275.0,0.8378177889248816,1
2520.0,0.8538694690508021,1
1568.0,0.8592661580241868,1
3108.0,0.8616117920415233,1
2900.0,0.8252498353889726,1
2392.0,0.85547786961089,1
1785.0,0.8680217069319037,1
1575.0,0.8757519472245759,1
1344.0,0.8808802532947556,1
924.0,0.8859216651468285,1
2190.0,0.8899411399264273,1
943.0,0.8940042822917325,1
638.0,0.8969412254414233,1
1892.0,0.8970689184458281,1
3105.0,0.8996292981817172,1
552.0,0.8710414364088297,1
984.0,0.8913894896395438,1
1725.0,0.8989270915090829,1
4032.0,0.9040299634726974,0
2880.0,0.8310985595492612,1
600.0,0.8569028242563879,1
2784.0,0.8641937876558949,1
1426.0,0.8689000788056641,1
3750.0,0.8714696600070957,0
2275.0,0.7929298982406056,1
1344.0,0.8296859131229322,1
696.0,0.8380449806963591,1
1225.0,0.8437754493949821,1
3052.0,0.8482128428204035,1
3100.0,0.8128677498848323,1
2550.0,0.8110345106981559,1
3364.0,0.8553497085388834,1
2400.0,0.8283022202656476,1
2280.0,0.8653223280308869,1
2500.0,0.8757302986696518,1
3036.0,0.8803226649904459,1
630.0,0.849317104130713,1
4140.0,0.8803438155749399,0
2373.0,0.8118816763286746,1
3024.0,0.8470347942901636,1
2178.0,0.8158292827516113,1
1748.0,0.8546814017280022,1
2880.0,0.8627736711490368,1
3335.0,0.8676272664658339,1
1675.0,0.8366335853306663,1
1725.0,0.870575518045536,1
1104.0,0.8780814843801391,1
3475.0,0.8812611940754229,1
1848.0,0.852797203456459,1
2616.0,0.8842208819324675,1
2430.0,0.8921799732979665,1
903.0,0.8935130703869041,1
624.0,0.8947560858385517,1
2300.0,0.8957175905197479,1
2576.0,0.8958873979082124,1
2990.0,0.8983538792736525,1
638.0,0.9014716977890309,1
1025.0,0.9021378965995156,1
882.0,0.9026197533198339,1
2054.0,0.9063188197726024,1
2550.0,0.9063226338530218,1
2842.0,0.9095784671793858,1
2020.0,0.9130155682324925,1
3090.0,0.9144441877460938,1
1700.0,0.8875227222227439,1
2484.0,0.9094559566223654,1
4290.0,0.9139606503642627,0
4228.0,0.8367492105914874,0
3618.0,0.8097919865740271,0
2044.0,0.7895627558934231,1
700.0,0.8352642759215478,1
780.0,0.8484577689634262,1
1073.0,0.8540834989187363,1
2380.0,0.8583691577247298,1
2254.0,0.8641874562265108,1
1470.0,0.8697022162505573,1
3192.0,0.8720283971943686,1
1232.0,0.8409503729885419,1
2970.0,0.8684388638984012,1
3000.0,0.8778655087603772,1
3240.0,0.8461204646251961,1
2860.0,0.8355820022341055,1
2464.0,0.8686821836802066,1
2772.0,0.8794857866510869,1
2610.0,0.8864735021001535,1
3016.0,0.8888377408898122,1
1508.0,0.8611830179090165,1
952.0,0.88377554371746,1
3103.0,0.8909388836718612,1
3048.0,0.8630751647393526,1
888.0,0.857523729460505,1
3726.0,0.8908422745746788,0
3322.0,0.8165169983307876,1
1512.0,0.802516765129168,1
2184.0,0.8452751851043031,1
1580.0,0.8583164330083028,1
3198.0,0.8638021455484228,1
1320.0,0.830259830932383,1
638.0,0.86162684236943,1
861.0,0.8728399274828251,1
3741.0,0.8756447087121274,0
2875.0,0.7901625063591298,1
2262.0,0.8242616200753534,1
