Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.08447043534762833, 0.14944769330734242, 0.1055880441845354, 0.18680961663417803, 0.07602339181286549, 0.13450292397660818, 0.09502923976608188, 0.1681286549707602]
Timestep: 2 State: 1 Beliefs: [0.17242142995993814, 0.10927635185651757, 0.1599069713338135, 0.10134500373789936, 0.14514281566776877, 0.09198785439862077, 0.13460825646607588, 0.08531131657936603]
Timestep: 3 State: 2 Beliefs: [0.11602338862707838, 0.20560797544986362, 0.09698887567932073, 0.1718764346185414, 0.0804610179107224, 0.14258700069890756, 0.06726078039538783, 0.11919452662017814]
Timestep: 4 State: 2 Beliefs: [0.13544747414718056, 0.07099686159091681, 0.3224704640868979, 0.16902781724123248, 0.05861930274133824, 0.030726202533393438, 0.13955958853030548, 0.07315228912873491]
Timestep: 5 State: 4 Beliefs: [0.11028803365621426, 0.05395051054390162, 0.3937898162239896, 0.19263342475121156, 0.0366330376361741, 0.017920086320572425, 0.13080038405111838, 0.06398470681681818]
Timestep: 6 State: 0 Beliefs: [0.162433163650086, 0.1437988625940561, 0.1625777485312581, 0.14392686072567926, 0.10266142061163767, 0.09088412233381797, 0.10275280151542943, 0.0909650200380354]
Timestep: 7 State: 2 Beliefs: [0.20218089244237294, 0.15929703243325866, 0.16185771879438568, 0.12752666173788654, 0.1084545380664865, 0.0854506370963589, 0.08682424888070862, 0.0684082705485422]
Timestep: 8 State: 2 Beliefs: [0.17434069125487142, 0.05662820418724271, 0.3814663888536107, 0.12390541991710036, 0.06242564565603983, 0.020276690331362375, 0.13659051968224437, 0.04436644011752822]
Timestep: 9 State: 2 Beliefs: [0.1874902884894657, 0.05008161432565363, 0.41379758015406165, 0.11053186266406986, 0.058591818549778386, 0.015650799211467156, 0.12931417903325906, 0.03454185757224476]
Timestep: 10 State: 2 Beliefs: [0.1281104415169756, 0.030594757159290806, 0.5019639751045479, 0.11987676991184955, 0.03601883562832775, 0.008601855681397194, 0.14112946373880822, 0.03370390125880279]
