Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.14774574996770873, 0.049315781289408285, 0.41448382469455186, 0.1383497911181979, 0.04927612775080837, 0.016447787767018218, 0.13823854764523738, 0.04614238976706932]
Timestep: 2, Trans probs: [0.15409342135056425, 0.03870886706688054, 0.4846148010985157, 0.12173712381717135, 0.03872721173834565, 0.009728426287843392, 0.12179481673641064, 0.030595331904268427]
Timestep: 3, Trans probs: [0.19849102142435554, 0.0398595154107531, 0.4948028289571291, 0.09936268575058524, 0.03993203487168939, 0.008018859230655003, 0.09954346387429193, 0.01998959048054063]
Timestep: 4, Trans probs: [0.36556917806702305, 0.06191328292020437, 0.36556917806702305, 0.06191328292020437, 0.062014654522012436, 0.010502884490760193, 0.062014654522012436, 0.010502884490760193]
Timestep: 5, Trans probs: [0.476336758111751, 0.07005246605287319, 0.2844702028900776, 0.04183561081871396, 0.06948593760620435, 0.010218949519257373, 0.041497277781377635, 0.006102797219744715]
Timestep: 6, Trans probs: [0.2611520105516667, 0.03437937764585391, 0.5223040211033334, 0.06875875529170782, 0.033404417835926216, 0.004397527299886515, 0.06680883567185243, 0.00879505459977303]
Timestep: 7, Trans probs: [0.41847241556097764, 0.0493276524134017, 0.384310414351492, 0.04530078885263693, 0.04783821480521634, 0.0056389543115429284, 0.04393294150340346, 0.0051786182013290084]
Timestep: 8, Trans probs: [0.5078302659487823, 0.05420624953522746, 0.31055980917449205, 0.03314942735891008, 0.05284613227629037, 0.005640842669722142, 0.032317657799840444, 0.0034496152367352656]
Timestep: 9, Trans probs: [0.5905267505049118, 0.05788814203071494, 0.23966881527194672, 0.02349424883281428, 0.05728043504978598, 0.005615085103101646, 0.023247607318222088, 0.0022789158885027252]
Timestep: 10, Trans probs: [0.418105818434043, 0.03826070485277986, 0.42296537553478114, 0.03870540107978514, 0.037328637746499756, 0.003415929481020769, 0.03776250075108863, 0.003455632120001704]
Timestep: 11, Trans probs: [0.19899074118523957, 0.01673089863190325, 0.26223035224311275, 0.0220480079397445, 0.19899074118523946, 0.01673089863190325, 0.26223035224311275, 0.0220480079397445]
