Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.0911082671362554, 0.03779880466574423, 0.38713161503809995, 0.16061234349759881, 0.04353760355840042, 0.018062788638680147, 0.18499729289379652, 0.07675128457142441]
Timestep: 4 State: 2 Beliefs: [0.09270494674536854, 0.030345555112302833, 0.4527238231641234, 0.1481922616730881, 0.03534646950657959, 0.011570129492478553, 0.17261418481071802, 0.05650262949534093]
Timestep: 5 State: 0 Beliefs: [0.11534316325995227, 0.030919541155328932, 0.48434705340716894, 0.12983681241283362, 0.036335031861980976, 0.009740174287614504, 0.15257744906946266, 0.04090077454565821]
Timestep: 6 State: 2 Beliefs: [0.2688147592042664, 0.13407491643357708, 0.2222987926518734, 0.11087446290639529, 0.09639145864919728, 0.048076514851929375, 0.07971178719166644, 0.039757308111094736]
Timestep: 7 State: 0 Beliefs: [0.18913648497717, 0.05141880729528971, 0.4337342657488633, 0.11791537011273513, 0.04961043297328743, 0.013487134929028968, 0.11376834417616115, 0.030929159787464258]
Timestep: 8 State: 0 Beliefs: [0.35058192538941507, 0.07001754649771742, 0.2963920835159552, 0.05919485571334678, 0.1010904053399423, 0.020189580933188105, 0.0854647478728308, 0.017068854737604503]
Timestep: 9 State: 0 Beliefs: [0.3160021348126436, 0.11542697909988926, 0.25431464636119766, 0.09289421853980198, 0.08983747667684364, 0.03281518509016704, 0.07230010051862376, 0.026409258900833125]
Timestep: 10 State: 2 Beliefs: [0.32967855425136133, 0.14986558846524214, 0.211341758456672, 0.09607193610246013, 0.08924929503803841, 0.04057102880518474, 0.05721361826883068, 0.02600822061221057]
Timestep: 11 State: 2 Beliefs: [0.2538044430506287, 0.056991980513213795, 0.4310702535535498, 0.09679715293813555, 0.048825089731087165, 0.010963710993644639, 0.0829262228713471, 0.01862114634839339]
Timestep: 12 State: 4 Beliefs: [0.2316497096349826, 0.03565799872385954, 0.5166569248807449, 0.07952935489148848, 0.036620495854646086, 0.00563701804983776, 0.08167604788144428, 0.012572450082996404]
Timestep: 13 State: 2 Beliefs: [0.29418337967730446, 0.08047362585833782, 0.3083550203191004, 0.08435026670751726, 0.08918622621642776, 0.02439682013351887, 0.09348257752466123, 0.025572083563132106]
Timestep: 14 State: 0 Beliefs: [0.21918755823698663, 0.034842561033572174, 0.4883060859090659, 0.07762226441227071, 0.04812788073406191, 0.007650519196349475, 0.10721930228785416, 0.017043828189839245]
Timestep: 15 State: 2 Beliefs: [0.37932149812680294, 0.04534675764664895, 0.3679785292222578, 0.043990739428730996, 0.07406660251780384, 0.00885444218340285, 0.07185176583342508, 0.00858966504092764]
Timestep: 16 State: 2 Beliefs: [0.24612437410344257, 0.025230519812391574, 0.5216068598561915, 0.05347057665385817, 0.04465418580766654, 0.004577556870710541, 0.09463479480005739, 0.009701132095681627]
Timestep: 17 State: 0 Beliefs: [0.20549448067894788, 0.019095476800620088, 0.5768862520896538, 0.05360688037449171, 0.03482658647310485, 0.0032362439703719644, 0.09776894677251509, 0.009085132840294741]
Timestep: 18 State: 4 Beliefs: [0.33589554668617366, 0.02944467600582466, 0.42226017970629437, 0.037015418347387474, 0.0714402553148496, 0.006262468175812008, 0.08980879724403225, 0.007872658519625972]
Timestep: 19 State: 2 Beliefs: [0.35705697793085206, 0.02994273987831262, 0.3532173743774587, 0.029620751351155567, 0.10675105765493013, 0.008952126267408635, 0.10560311274519718, 0.008855859794684992]
Timestep: 20 State: 2 Beliefs: [0.25308321516876414, 0.020542826428343177, 0.5112805237182071, 0.041500765066271525, 0.05316190859109561, 0.004315165113016595, 0.10739806845029165, 0.008717527464010031]
Timestep: 21 State: 2 Beliefs: [0.2302242890313722, 0.01824815279832388, 0.5460823291112806, 0.043283850822227236, 0.04455928271048985, 0.0035318801630610215, 0.10569274418632912, 0.00837747117691597]
Timestep: 22 State: 2 Beliefs: [0.28189679720496125, 0.021519615082993916, 0.5029366411697433, 0.038393493776509746, 0.051808973038103855, 0.003955025983550206, 0.09243322783583284, 0.007056225908304837]
Timestep: 23 State: 2 Beliefs: [0.18648163085304736, 0.013935976299838327, 0.6054223268553609, 0.0452438728675533, 0.03262914219478359, 0.002438411495172357, 0.10593220951841273, 0.007916429915831484]
Timestep: 24 State: 0 Beliefs: [0.16468815820448907, 0.012094843818461374, 0.6336761539926279, 0.04653773651720397, 0.02748075120400017, 0.0020182106439837312, 0.10573860878422553, 0.007765536835008069]
Timestep: 25 State: 2 Beliefs: [0.33804284186278244, 0.024102957745064872, 0.467223467578885, 0.03331372862238504, 0.053807749263949246, 0.0038365726063575665, 0.07436999125667756, 0.005302691063898242]
Timestep: 26 State: 2 Beliefs: [0.22307793348591654, 0.015308342897140543, 0.5891164583990767, 0.0404271126713277, 0.033945066864210297, 0.0023294223462783726, 0.08964399686993656, 0.006151666466113372]
Timestep: 27 State: 2 Beliefs: [0.20017837960352586, 0.013427768488710835, 0.6178516979675743, 0.04144488319416563, 0.02914657596696207, 0.0019551236007512188, 0.08996107115461545, 0.006034500023694576]
Timestep: 28 State: 1 Beliefs: [0.17558610289258322, 0.011496814870378612, 0.6474414207394902, 0.04239238772905895, 0.024645113641684896, 0.001613682998427446, 0.09087431822676813, 0.005950158901608364]
Timestep: 29 State: 0 Beliefs: [0.26426199740148815, 0.06146573974323304, 0.4229693715315425, 0.09838011354473411, 0.04770719557079509, 0.011096404688029872, 0.07635862411746822, 0.017760553402708927]
