1890.0,0.5,1
1150.0,0.5263157894736842,1
1840.0,0.6129917657822508,1
870.0,0.6766510303376984,1
1450.0,0.7239665866948829,1
3302.0,0.7604465702352837,1
2349.0,0.7360629311961121,1
3360.0,0.7922049281340582,1
3197.0,0.7761864111164345,1
3105.0,0.7786379788135325,1
2970.0,0.7869578372757356,1
720.0,0.8386638300555278,1
3696.0,0.8634939881310756,0
1368.0,0.76736229256226,1
2226.0,0.8199584695918954,1
1701.0,0.8366375244244407,1
902.0,0.8464323304258837,1
3335.0,0.8550830899437135,1
3870.0,0.8246158207456802,0
1176.0,0.769837843537779,1
1800.0,0.826407330381586,1
2163.0,0.8378386217632039,1
1450.0,0.8447465472342084,1
2790.0,0.8510838068757999,1
2968.0,0.8569968925327822,1
2037.0,0.8626829958091173,1
1170.0,0.8679298474534615,1
1161.0,0.8729027292539766,1
3388.0,0.876916726231511,1
2850.0,0.8470772222209978,1
1672.0,0.8804990040760631,1
1804.0,0.8875133675096449,1
2016.0,0.8914433317897642,1
1752.0,0.8949760554451514,1
1210.0,0.8976277799872493,1
1288.0,0.9004587676911768,1
2581.0,0.9034310736810084,1
1416.0,0.9065035514932386,1
987.0,0.9093725657406079,1
4088.0,0.9112552962684467,0
805.0,0.851378184992598,1
1690.0,0.8835374473426483,1
1188.0,0.8890913862293919,1
884.0,0.8917920102526843,1
2460.0,0.8948790017421926,1
3120.0,0.8974082283190807,1
3456.0,0.8712532083042014,1
2574.0,0.8710099662349261,1
2860.0,0.9015543063105578,1
702.0,0.9062225886070625,1
2691.0,0.9086188729521253,1
2205.0,0.9109815771609924,1
3375.0,0.9129826332417673,1
1430.0,0.8893139762089391,1
1150.0,0.9138248930002293,1
2325.0,0.9182051387135274,1
1474.0,0.919965688987737,1
4002.0,0.921125733853061,0
4230.0,0.8673346502942094,0
4023.0,0.8406669701912768,0
2640.0,0.8163647421007624,1
552.0,0.8575895232036006,1
2040.0,0.8700770550631648,1
