Action: 0
[0.33685778846334824, 0.020863939600770442, 0.4595179614364153, 0.028461134998877074, 0.06146012575027662, 0.003806651932731097, 0.08383962806151865, 0.005192769756062529]
[0.32253598432010705, 0.03518574374401168, 0.4399811525236243, 0.0479979439116681, 0.05884709463222008, 0.006419683050787645, 0.0802751127863437, 0.008757285031237494]
[0.35130107772379743, 0.021758512696856816, 0.4450746721759663, 0.027566561902790703, 0.06409532198024713, 0.003969867915443235, 0.08120443183154816, 0.005029553773350393]
[0.336365204477639, 0.03669438594301516, 0.4261519323660924, 0.046489301712664625, 0.06137025318463885, 0.006694936711051512, 0.07775195423392492, 0.00848203137097363]
[0.3366428823353862, 0.020850628973475498, 0.459224801446641, 0.02844297756707799, 0.061675031878238695, 0.0038199625600260456, 0.08413278805129301, 0.005210927187861617]
[0.32233021511454746, 0.03516329619431426, 0.4397004564877794, 0.04796732252593957, 0.059052863837779676, 0.0064421306004850565, 0.08055580882218859, 0.008787906416966028]
[0.35107695716922466, 0.021744631356201978, 0.4447907266128025, 0.02754897518435151, 0.06431944253481979, 0.003983749256098072, 0.08148837739471192, 0.005047140491789589]
[0.33615061260489293, 0.03667097592053377, 0.42588005899743403, 0.04645964279972007, 0.06158484505738495, 0.006718346733532904, 0.07802382760258332, 0.008511690283918181]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

