Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.13351700180949153, 0.0699327991635293, 0.2249471226138172, 0.11782156380812, 0.11092181688788524, 0.05809801776662434, 0.18687914801763275, 0.0978825299328997]
Timestep: 3 State: 2 Beliefs: [0.17815037318131227, 0.15759456089116095, 0.1877891060586595, 0.16612113228266034, 0.08016766793159057, 0.07091755240102242, 0.08450509772639678, 0.07475450952719714]
Timestep: 4 State: 0 Beliefs: [0.16818624161990547, 0.057055912345986344, 0.38086464416062304, 0.12920545428456665, 0.06054140580936621, 0.020538214718945024, 0.1370984972283198, 0.04650962983228747]
Timestep: 5 State: 0 Beliefs: [0.24985309663181038, 0.15421063569295387, 0.21401552660643494, 0.13209150036981665, 0.0832085343821939, 0.051356741842051884, 0.0712735545167049, 0.043990409958033355]
Timestep: 6 State: 2 Beliefs: [0.30702041448626766, 0.09267674990040878, 0.2697154179800652, 0.08141591619648066, 0.1018884309741521, 0.030755898271249676, 0.08950831752836298, 0.02701885466301298]
Timestep: 7 State: 0 Beliefs: [0.22792513551300092, 0.059395468031453805, 0.38233182069035465, 0.09963261569247232, 0.06835663741026564, 0.017813193191268385, 0.11466448217092988, 0.02988064730025441]
Timestep: 8 State: 2 Beliefs: [0.27926460477341897, 0.15378657812851376, 0.22479056326070226, 0.12378858949021755, 0.07802015252833643, 0.042964457640926254, 0.06280134944691701, 0.034583704730967994]
Timestep: 9 State: 2 Beliefs: [0.20590181456601211, 0.056230941982138516, 0.39764560125579185, 0.10859538455645033, 0.06206910012648569, 0.016950816948614146, 0.11987026287856954, 0.03273607768593783]
Timestep: 10 State: 2 Beliefs: [0.17232347798793027, 0.04558924136377413, 0.44332788140149154, 0.11728513157051548, 0.04902242084779129, 0.012969184480033561, 0.12611749849399992, 0.03336516385446382]
