59.0,0.5,0
104.0,0.33333333333333326,0
146.0,0.3373493975903614,1
90.0,0.4768077166634875,0
39.0,0.2871807570601159,0
67.0,0.24609806482592378,0
119.0,0.20444011380755656,1
29.0,0.3843921441566965,0
78.0,0.24048278098968673,0
90.0,0.22226867422591412,0
151.0,0.19406282754688106,1
108.0,0.4070917974942484,1
149.0,0.4384360220629487,1
143.0,0.4814314237730519,1
124.0,0.5179017756116807,1
27.0,0.5489334374262166,0
32.0,0.35183631432078,0
135.0,0.2999626493332051,1
116.0,0.4601410114459459,1
65.0,0.497301107954874,0
78.0,0.3434635729580386,0
98.0,0.30552054673475165,0
42.0,0.27350796125085963,0
123.0,0.24616821460827867,1
89.0,0.4020473159839687,0
101.0,0.2838073649314301,0
67.0,0.35183253854118973,0
130.0,0.23496315830251835,1
46.0,0.3818343930883052,0
127.0,0.2640902826897814,1
52.0,0.41492382630117225,0
105.0,0.278932102620307,1
135.0,0.43741550375698923,1
64.0,0.4561221436248835,0
68.0,0.31783966787068973,0
97.0,0.30458070487683103,0
134.0,0.28083177320416364,1
137.0,0.4167841737159823,1
104.0,0.4440748844951884,0
90.0,0.4160105518771608,0
146.0,0.2910485707353958,1
29.0,0.42646834365533237,0
90.0,0.29162946788577804,0
144.0,0.2844968266746942,1
59.0,0.41333213874055574,0
60.0,0.27907394148774284,0
111.0,0.27829380715760466,1
119.0,0.40318663295311297,1
135.0,0.4175203930829386,1
40.0,0.44341452036017065,0
23.0,0.31271559631327817,0
67.0,0.302784585435088,0
132.0,0.2884543430741011,1
33.0,0.4267622492404928,0
86.0,0.2961338721389277,0
38.0,0.28460178186770896,0
146.0,0.26617902522043557,1
51.0,0.39722245539317963,0
46.0,0.27288750796624855,0
95.0,0.2635454748492369,0
116.0,0.24673946650957093,1
126.0,0.375441217862285,1
111.0,0.4169063995170709,1
152.0,0.4492331321817249,1
37.0,0.4783706841789183,0
37.0,0.31370471697463076,0
38.0,0.2875568709160983,0
110.0,0.2691195419473219,1
119.0,0.446508857584202,1
108.0,0.4798789004283325,1
94.0,0.5087791593312712,0
113.0,0.35318346122806626,1
26.0,0.5004856219775834,0
118.0,0.3501535320093418,1
95.0,0.509953511793472,0
152.0,0.34769705635668335,1
71.0,0.5195425467052883,0
123.0,0.337131343675133,1
70.0,0.525155957354633,0
157.0,0.32486962929005003,1
82.0,0.5291391840117096,0
34.0,0.34140052579392555,0
134.0,0.31697211573086026,1
45.0,0.47597314940538255,0
35.0,0.2924725886679772,0
74.0,0.28630128938433025,0
114.0,0.2474255817904784,1
58.0,0.39956517566702243,0
96.0,0.27221809718114415,0
148.0,0.262236313714032,1
51.0,0.4019654290292728,0
37.0,0.25727909174881797,0
92.0,0.2600337723993675,0
51.0,0.23710340505355598,0
99.0,0.22042770905417144,0
89.0,0.20189149033307438,0
66.0,0.18168675866559938,0
41.0,0.169319688400864,0
117.0,0.16221409555889352,1
113.0,0.37094704907852927,1
32.0,0.413409436083434,0
118.0,0.27410651846910433,1
28.0,0.45173738933486113,0
30.0,0.29051650431373294,0
22.0,0.27078025446003867,0
122.0,0.23729476249039338,1
22.0,0.3982693782696359,0
95.0,0.2570515167367657,0
150.0,0.2455033045597201,1
104.0,0.3921620649989447,0
87.0,0.351172174843163,0
60.0,0.23462195927414115,0
98.0,0.22694604096314466,0
46.0,0.20694920165074648,0
50.0,0.1904186688656723,0
24.0,0.1757768857866039,0
85.0,0.16696263380851684,0
131.0,0.1518201961347935,1
153.0,0.4576085206217936,1
121.0,0.4336589067405192,1
52.0,0.5008762043498992,0
30.0,0.33544940484555386,0
151.0,0.2744971794504473,1
125.0,0.459819756538679,1
124.0,0.485270454773337,1
134.0,0.5184925606342493,1
129.0,0.5479644926452355,1
73.0,0.5730447266165049,0
93.0,0.36978129204527876,0
133.0,0.31757981072160407,1
84.0,0.47730165221695703,0
141.0,0.3288271027726661,1
142.0,0.4911791430091379,1
137.0,0.5054207535134119,1
81.0,0.5335110376645196,0
154.0,0.38034439875121856,1
102.0,0.5377110896236644,0
146.0,0.48860684780745883,1
35.0,0.5177631313415388,0
102.0,0.3736630646244544,0
56.0,0.37638809543555124,0
110.0,0.23063203009538014,1
98.0,0.4185155188065555,0
144.0,0.28593585983431,1
124.0,0.4632545119178492,1
90.0,0.46426144723466595,0
94.0,0.3321719687202124,0
76.0,0.3017590745264021,0
107.0,0.26787182507041024,1
115.0,0.4177567666093893,1
82.0,0.42866047907403654,0
149.0,0.303939307350665,1
138.0,0.4557467212803348,1
42.0,0.46856456094444826,0
145.0,0.3339223397312631,1
94.0,0.4874014488489261,0
101.0,0.3340341230372873,0
141.0,0.43637089660524964,1
89.0,0.4455162542587403,0
44.0,0.31834481213379384,0
58.0,0.312788223390049,0
80.0,0.28958254289522023,0
53.0,0.2712385750338923,0
106.0,0.2545034283840207,1
135.0,0.38452261374729796,1
148.0,0.3992162105275487,1
44.0,0.42066565155053554,0
48.0,0.2967717433160324,0
136.0,0.27939715303011053,1
25.0,0.4149744560914977,0
96.0,0.2909473250987635,0
81.0,0.277238875355599,0
115.0,0.25433131777294216,1
116.0,0.39638394674403793,1
64.0,0.4109712506812954,0
55.0,0.2885843855949066,0
128.0,0.26730917770832113,1
72.0,0.4084050959186565,0
137.0,0.28251108156019206,1
140.0,0.42934087885312927,1
123.0,0.43516341808057757,1
83.0,0.45616503126796953,0
63.0,0.32689402050986943,0
44.0,0.30889594558482414,0
152.0,0.28514835388866056,1
32.0,0.42164446860747373,0
45.0,0.2969562619385777,0
140.0,0.2818220887692399,1
38.0,0.4145881966282199,0
74.0,0.2881366552831077,0
21.0,0.2787841324459892,0
25.0,0.2594758022103422,0
141.0,0.24158682867493902,1
62.0,0.37393794713613043,0
76.0,0.257571134888848,0
105.0,0.24579390352688762,1
130.0,0.3760308856868175,1
121.0,0.3893312818281994,1
113.0,0.4551075622817924,1
124.0,0.5008497586373718,1
138.0,0.5256349858729895,1
143.0,0.5358097035717532,1
27.0,0.5602451891904615,0
91.0,0.3218066041790346,0
113.0,0.2908438305459167,1
104.0,0.44777145585230926,0
55.0,0.40648144079196424,0
30.0,0.27674165416266494,0
66.0,0.25502528849514544,0
32.0,0.23352129076841083,0
75.0,0.21412007938049107,0
47.0,0.19594315581594407,0
63.0,0.17998366241939273,0
131.0,0.17865309702929016,1
70.0,0.454731539958638,0
23.0,0.28821353310233394,0
51.0,0.2517663712409865,0
42.0,0.2133234468191231,0
24.0,0.18568184394656856,0
90.0,0.17281759593285784,0
94.0,0.16330353949155607,0
77.0,0.15107293158161156,0
66.0,0.14307534735821395,0
123.0,0.18145459579248346,1
67.0,0.41860264101659556,0
91.0,0.26510852688603914,0
38.0,0.23132445874039037,0
88.0,0.19584782879458912,0
53.0,0.17472477703225572,0
126.0,0.15894168162957373,1
101.0,0.36953590787403134,0
130.0,0.33136177028492375,1
43.0,0.4065247967689099,0
61.0,0.27692970522490046,0
41.0,0.25625868739724855,0
153.0,0.22264344251378967,1
72.0,0.3759449970512134,0
118.0,0.2503804078444443,1
70.0,0.4158183336236133,0
80.0,0.2775312653529964,0
137.0,0.2727576415332104,1
125.0,0.409977529189575,1
100.0,0.49215542898984,0
95.0,0.4284203562794834,0
24.0,0.3017065033403353,0
119.0,0.2843856183469899,1
122.0,0.4177812261781133,1
72.0,0.45599726359880177,0
99.0,0.3082067151320481,0
22.0,0.2926419206436439,0
56.0,0.2722637578334596,0
100.0,0.2531435130054664,0
70.0,0.32902984565504234,0
68.0,0.2270510430853256,0
41.0,0.18881605069163424,0
60.0,0.16547098495766183,0
61.0,0.20034152033051159,0
125.0,0.2090587167416466,1
110.0,0.44360930160503104,1
50.0,0.4649080013132253,0
48.0,0.32394753735384973,0
43.0,0.2703556863635384,0
24.0,0.22780842538348361,0
84.0,0.20206404510123854,0
100.0,0.17583394005657293,0
148.0,0.23837766588881415,1
41.0,0.3991898233178702,0
105.0,0.2776803964501914,1
64.0,0.5246748604683833,0
134.0,0.33291731395822155,1
37.0,0.5441295956115917,0
139.0,0.33907927828083373,1
52.0,0.5338185465285193,0
53.0,0.3302624374911505,0
49.0,0.19494573493079662,0
119.0,0.1651971149011482,1
72.0,0.4695901036460654,0
30.0,0.28058599804705436,0
69.0,0.24902260295408238,0
86.0,0.20602953563919776,0
102.0,0.1834112245255528,0
95.0,0.22789593997487215,0
123.0,0.14956525500636472,1
41.0,0.3713901738814662,0
142.0,0.2517377824030597,1
46.0,0.4359197171387134,0
51.0,0.2819670743983684,0
41.0,0.2636384117749686,0
153.0,0.22977232715813903,1
67.0,0.38480474249766794,0
66.0,0.26439330322502913,0
111.0,0.24770587547577635,1
68.0,0.39210229747645226,0
58.0,0.25740080994972797,0
119.0,0.250851422317585,1
151.0,0.38878700120387155,1
138.0,0.45753895810117284,1
61.0,0.5062390731935428,0
102.0,0.3227594477716353,0
62.0,0.4065634460473811,0
39.0,0.28371445006773444,0
71.0,0.2566885769577921,0
138.0,0.2350422258919798,1
100.0,0.4897161167557744,0
41.0,0.42688029035834507,0
61.0,0.2698791889018194,0
39.0,0.2326341026324076,0
142.0,0.2017164993905589,1
72.0,0.37255490077586967,0
100.0,0.2478196255812404,0
79.0,0.3152690448557318,0
104.0,0.19921080794896046,0
96.0,0.261627540661085,0
23.0,0.16281388557214282,0
109.0,0.17147835693937574,1
110.0,0.5540222293411735,1
139.0,0.5001372262445458,1
39.0,0.5514734345177708,0
136.0,0.38749667352238953,1
101.0,0.5595834004364852,0
23.0,0.48654732534152934,0
73.0,0.2845249300835272,0
135.0,0.23584577815212376,1
91.0,0.4204388405819299,0
111.0,0.2835424502758663,1
131.0,0.4609138059932727,1
61.0,0.46043346579095806,0
22.0,0.32848071104601956,0
138.0,0.2982204818857374,1
32.0,0.45236847856944046,0
94.0,0.30298059570916286,0
25.0,0.29001152233610716,0
98.0,0.2621327719898066,0
95.0,0.23953369900548804,0
80.0,0.21908941453111574,0
132.0,0.200385782851944,1
81.0,0.3554858369931999,0
22.0,0.2376761817141964,0
92.0,0.22021595164051733,0
150.0,0.19856772901899258,1
144.0,0.3822849606862933,1
54.0,0.4184210885444306,0
134.0,0.2834619129342445,1
80.0,0.45860895528382833,0
24.0,0.30064783373570997,0
119.0,0.2800176861079827,1
51.0,0.4378068627650858,0
67.0,0.2852564586877966,0
96.0,0.27518214648407335,0
25.0,0.24589877454868914,0
114.0,0.2230695457986754,1
84.0,0.3743253259752296,0
54.0,0.25690737624836474,0
69.0,0.24159578197848047,0
28.0,0.21955915189188993,0
119.0,0.20086204195975227,1
96.0,0.3765633948274452,0
138.0,0.24289692488149087,1
120.0,0.41300495237712875,1
62.0,0.46223375232037445,0
65.0,0.30759169387023555,0
150.0,0.28810965477459416,1
132.0,0.43285877283468327,1
151.0,0.4671496569508085,1
77.0,0.5025780187641196,0
105.0,0.34491927801682243,1
88.0,0.490352415660893,0
35.0,0.33702261856197124,0
86.0,0.3236455411259274,0
34.0,0.2990521853910253,0
106.0,0.2781485103359695,1
86.0,0.4427414550576319,0
39.0,0.30009805424323865,0
51.0,0.2795916892747653,0
82.0,0.2514615951397491,0
29.0,0.22770485264960794,0
76.0,0.2070705535153573,0
21.0,0.1881964980102553,0
60.0,0.17580057276211755,0
134.0,0.16964012703071799,1
64.0,0.3645637348002927,0
99.0,0.24618912949962052,0
34.0,0.2158928418305704,0
95.0,0.18947388841048285,0
74.0,0.16946602015690213,0
84.0,0.1569924599105214,0
94.0,0.14890101045698134,0
102.0,0.16357836944569948,0
37.0,0.26092097428934147,0
95.0,0.16413120980646123,0
57.0,0.15509650046011308,0
28.0,0.15508546514423083,0
56.0,0.16865713251917552,0
31.0,0.19686585591291092,0
87.0,0.17919648843957156,0
25.0,0.17691377382321732,0
49.0,0.16815272971931605,0
152.0,0.16276908656954772,1
145.0,0.4891835422565729,1
119.0,0.45087149410145627,1
35.0,0.4871803961805882,0
127.0,0.34685313413050284,1
51.0,0.5412123492912985,0
50.0,0.3584913024405304,0
122.0,0.2808271069155805,1
78.0,0.4652369368747296,0
142.0,0.3087162153021875,1
48.0,0.49939562990200087,0
121.0,0.31756365921624236,1
126.0,0.5193804285100014,1
148.0,0.4937894408584406,1
41.0,0.5358975102778408,0
38.0,0.383816420250914,0
30.0,0.3445153224657943,0
106.0,0.2992622467725,1
120.0,0.45558357319608733,1
34.0,0.47794142856195065,0
33.0,0.33565640195277296,0
63.0,0.30776007462432065,0
132.0,0.27829748555606887,1
74.0,0.42573606959073096,0
21.0,0.29438175365697555,0
140.0,0.2753693326405554,1
104.0,0.4166952969778986,0
96.0,0.3878884694625073,0
136.0,0.26527311621842237,1
40.0,0.4080034885159846,0
108.0,0.2737383093092936,1
32.0,0.42440277915881647,0
56.0,0.2823599284845758,0
118.0,0.2858427725416794,1
68.0,0.4130125627676842,0
48.0,0.2778795718301605,0
95.0,0.2835977809697836,0
115.0,0.2654357266202235,1
56.0,0.3943066515308326,0
151.0,0.25382123284547026,1
65.0,0.4077183232088899,0
132.0,0.2820717433157865,1
138.0,0.434842938229679,1
50.0,0.5255468436353166,0
146.0,0.3394758947153713,1
67.0,0.4892938194906282,0
40.0,0.3173638160430863,0
94.0,0.3251798520608863,0
150.0,0.2995649027628706,1
101.0,0.43318522877525334,0
74.0,0.38823522201289823,0
62.0,0.2672030786546944,0
73.0,0.26075061799136373,0
143.0,0.2414478945580753,1
105.0,0.3726271465473882,1
57.0,0.45373314382284646,0
114.0,0.2965606558294647,1
115.0,0.43096304153002996,1
118.0,0.46837185172230955,1
91.0,0.5038716416829636,0
78.0,0.34153872914031724,0
25.0,0.3194207055733828,0
52.0,0.3010493200018546,0
70.0,0.28411365454199156,0
91.0,0.26284713029659906,0
42.0,0.23856954983325274,0
82.0,0.2177478188063918,0
25.0,0.20700324077863738,0
121.0,0.18286600483494259,1
75.0,0.42511278336097574,0
87.0,0.2993937216499539,0
68.0,0.25336056821939795,0
81.0,0.2195753502336045,0
140.0,0.183851870300993,1
100.0,0.5207110660408624,0
79.0,0.43813313830198386,0
118.0,0.27016476818126034,1
125.0,0.458800303064242,1
76.0,0.4740286433061147,0
74.0,0.33197930939572623,0
140.0,0.29353093626562565,1
60.0,0.4548280640783534,0
72.0,0.29818484869372525,0
50.0,0.2807649933545151,0
50.0,0.2508536065132359,0
75.0,0.22581166030019145,0
107.0,0.20362355057465645,1
88.0,0.4367314243286974,0
86.0,0.2721957038401669,0
124.0,0.2469569574013203,1
119.0,0.4143781942647775,1
73.0,0.44291314920578223,0
118.0,0.30095514373578536,1
50.0,0.4727343595325847,0
43.0,0.30484182227392304,0
126.0,0.2753876424899524,1
136.0,0.4360150264115426,1
29.0,0.48380773655594933,0
50.0,0.3271275496844506,0
93.0,0.30048902595399424,0
134.0,0.26903682651317296,1
70.0,0.41564220984337835,0
138.0,0.2780014080474799,1
