Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.28125, 0.09375, 0.28125, 0.09375, 0.09375, 0.03125, 0.09375, 0.03125]
Timestep: 2, Trans probs: [0.42666666666666675, 0.10666666666666666, 0.21333333333333332, 0.05333333333333333, 0.10666666666666666, 0.026666666666666665, 0.05333333333333333, 0.013333333333333332]
Timestep: 3, Trans probs: [0.34722222222222227, 0.06944444444444445, 0.34722222222222227, 0.06944444444444445, 0.06944444444444445, 0.013888888888888888, 0.06944444444444445, 0.013888888888888888]
Timestep: 4, Trans probs: [0.2938775510204082, 0.0489795918367347, 0.44081632653061226, 0.07346938775510205, 0.0489795918367347, 0.00816326530612245, 0.07346938775510205, 0.012244897959183675]
Timestep: 5, Trans probs: [0.25520833333333315, 0.036458333333333336, 0.5104166666666667, 0.07291666666666667, 0.036458333333333336, 0.005208333333333334, 0.07291666666666667, 0.010416666666666668]
Timestep: 6, Trans probs: [0.3950617283950617, 0.04938271604938271, 0.3950617283950617, 0.04938271604938271, 0.04938271604938271, 0.006172839506172839, 0.04938271604938271, 0.006172839506172839]
Timestep: 7, Trans probs: [0.26999999999999996, 0.029999999999999992, 0.18, 0.02, 0.26999999999999996, 0.029999999999999992, 0.18, 0.02]
Timestep: 8, Trans probs: [0.20202020202020202, 0.020202020202020204, 0.10101010101010101, 0.010101010101010102, 0.40404040404040403, 0.04040404040404041, 0.20202020202020202, 0.020202020202020204]
Timestep: 9, Trans probs: [0.08928571428571408, 0.0892857142857143, 0.03571428571428572, 0.03571428571428572, 0.2678571428571429, 0.2678571428571429, 0.10714285714285716, 0.10714285714285716]
Timestep: 10, Trans probs: [0.4999999999999999, 0.10000000000000002, 0.1666666666666667, 0.03333333333333334, 0.12500000000000003, 0.025000000000000005, 0.04166666666666668, 0.008333333333333335]
Timestep: 11, Trans probs: [0.2967032967032967, 0.05394605394605395, 0.3956043956043956, 0.07192807192807193, 0.06593406593406594, 0.011988011988011988, 0.08791208791208792, 0.015984015984015984]
Timestep: 12, Trans probs: [0.47619047619047616, 0.07936507936507936, 0.23809523809523808, 0.03968253968253968, 0.09523809523809523, 0.015873015873015872, 0.047619047619047616, 0.007936507936507936]
Timestep: 13, Trans probs: [0.3666666666666667, 0.05641025641025641, 0.3666666666666667, 0.05641025641025641, 0.06666666666666667, 0.010256410256410256, 0.06666666666666667, 0.010256410256410256]
Timestep: 14, Trans probs: [0.4499999999999998, 0.0642857142857143, 0.3000000000000001, 0.042857142857142864, 0.07500000000000001, 0.010714285714285714, 0.05000000000000001, 0.0071428571428571435]
Timestep: 15, Trans probs: [0.4248366013071896, 0.056644880174291944, 0.33986928104575165, 0.045315904139433545, 0.06535947712418301, 0.008714596949891068, 0.0522875816993464, 0.006971677559912854]
Timestep: 16, Trans probs: [0.38888888888888884, 0.048611111111111105, 0.38888888888888884, 0.048611111111111105, 0.05555555555555555, 0.006944444444444444, 0.05555555555555555, 0.006944444444444444]
Timestep: 17, Trans probs: [0.35885167464114837, 0.042217844075429216, 0.430622009569378, 0.050661412890515053, 0.04784688995215311, 0.005629045876723896, 0.05741626794258373, 0.006754855052068675]
Timestep: 18, Trans probs: [0.19636363636363638, 0.02181818181818182, 0.16363636363636366, 0.018181818181818184, 0.29454545454545455, 0.03272727272727272, 0.24545454545454545, 0.02727272727272727]
Timestep: 19, Trans probs: [0.17592592592592612, 0.018518518518518514, 0.12566137566137564, 0.013227513227513223, 0.3518518518518518, 0.03703703703703703, 0.2513227513227513, 0.026455026455026447]
Timestep: 20, Trans probs: [0.11721611721611722, 0.05860805860805861, 0.07326007326007326, 0.03663003663003663, 0.29304029304029305, 0.14652014652014653, 0.18315018315018314, 0.09157509157509157]
Timestep: 21, Trans probs: [0.3598484848484847, 0.05681818181818182, 0.3598484848484849, 0.05681818181818182, 0.07196969696969698, 0.011363636363636364, 0.07196969696969698, 0.011363636363636364]
Timestep: 22, Trans probs: [0.418437397842432, 0.06276560967636483, 0.31382804838182415, 0.047074207257273626, 0.07845701209545604, 0.011768551814318406, 0.05884275907159203, 0.008826413860738805]
Timestep: 23, Trans probs: [0.40048076923076925, 0.05721153846153846, 0.34326923076923077, 0.04903846153846154, 0.07067307692307692, 0.010096153846153845, 0.060576923076923084, 0.008653846153846154]
Timestep: 24, Trans probs: [0.3771428571428572, 0.051428571428571435, 0.3771428571428572, 0.051428571428571435, 0.06285714285714286, 0.008571428571428572, 0.06285714285714286, 0.008571428571428572]
Timestep: 25, Trans probs: [0.3565268065268065, 0.04650349650349651, 0.40745920745920744, 0.053146853146853155, 0.05629370629370629, 0.007342657342657342, 0.06433566433566433, 0.00839160839160839]
Timestep: 26, Trans probs: [0.33816425120772947, 0.042270531400966184, 0.43478260869565216, 0.05434782608695652, 0.05072463768115942, 0.006340579710144927, 0.06521739130434782, 0.008152173913043478]
Timestep: 27, Trans probs: [0.32169117647058804, 0.0386029411764706, 0.45955882352941185, 0.05514705882352942, 0.04595588235294119, 0.0055147058823529415, 0.0656512605042017, 0.007878151260504203]
Timestep: 28, Trans probs: [0.3068199233716475, 0.03540229885057471, 0.4821455938697317, 0.05563218390804597, 0.04183908045977011, 0.004827586206896551, 0.0657471264367816, 0.0075862068965517225]
Timestep: 29, Trans probs: [0.42461538461538456, 0.04717948717948718, 0.37153846153846154, 0.041282051282051285, 0.055384615384615386, 0.006153846153846154, 0.048461538461538466, 0.005384615384615385]
Timestep: 30, Trans probs: [0.1905241935483871, 0.0204133064516129, 0.14818548387096772, 0.015877016129032258, 0.31754032258064513, 0.03402217741935484, 0.24697580645161288, 0.026461693548387098]
Timestep: 31, Trans probs: [0.37581699346405245, 0.12527233115468414, 0.2630718954248366, 0.08769063180827888, 0.06535947712418302, 0.021786492374727674, 0.04575163398692811, 0.015250544662309368]
Timestep: 32, Trans probs: [0.3157894736842108, 0.04511278195488721, 0.4342105263157894, 0.06203007518796991, 0.052631578947368404, 0.007518796992481201, 0.07236842105263157, 0.010338345864661652]
Timestep: 33, Trans probs: [0.30303030303030304, 0.04179728317659352, 0.45454545454545453, 0.06269592476489028, 0.04848484848484849, 0.0066875653082549644, 0.07272727272727272, 0.010031347962382446]
Timestep: 34, Trans probs: [0.29131652661064433, 0.0388422035480859, 0.473389355742297, 0.0631185807656396, 0.04481792717086835, 0.005975723622782447, 0.07282913165266108, 0.009710550887021477]
Timestep: 35, Trans probs: [0.2805194805194805, 0.036196062002513615, 0.49090909090909085, 0.06334310850439882, 0.04155844155844156, 0.005362379555927943, 0.07272727272727272, 0.0093841642228739]
Timestep: 36, Trans probs: [0.2705314009661836, 0.03381642512077295, 0.5072463768115942, 0.06340579710144928, 0.03864734299516909, 0.004830917874396136, 0.07246376811594205, 0.009057971014492756]
Timestep: 37, Trans probs: [0.43543543543543545, 0.05278005278005279, 0.3483483483483483, 0.042224042224042226, 0.060060060060060066, 0.007280007280007281, 0.04804804804804805, 0.005824005824005824]
Timestep: 38, Trans probs: [0.45706371191135736, 0.053772201401336144, 0.3324099722991689, 0.0391070555646081, 0.06094182825484763, 0.007169626853511486, 0.04432132963988918, 0.0052142740752810805]
Timestep: 39, Trans probs: [0.29807692307692313, 0.03406593406593407, 0.4967948717948718, 0.05677655677655678, 0.03846153846153847, 0.0043956043956043965, 0.06410256410256411, 0.007326007326007327]
Timestep: 40, Trans probs: [0.288, 0.032, 0.512, 0.05688888888888889, 0.036, 0.004, 0.064, 0.0071111111111111115]
Timestep: 41, Trans probs: [0.27861163227016883, 0.030120176461639867, 0.5262664165103189, 0.056893666649764196, 0.033771106941838644, 0.0036509304801987724, 0.06378986866791744, 0.0068962020181532364]
Timestep: 42, Trans probs: [0.26984126984126966, 0.02840434419381788, 0.5396825396825398, 0.05680868838763576, 0.03174603174603175, 0.0033416875522138683, 0.0634920634920635, 0.0066833751044277365]
Timestep: 43, Trans probs: [0.26162790697674426, 0.02683363148479428, 0.5523255813953489, 0.05664877757901015, 0.029900332225913623, 0.0030667007411193463, 0.06312292358803988, 0.006474146009029731]
Timestep: 44, Trans probs: [0.45, 0.045000000000000005, 0.36818181818181817, 0.03681818181818182, 0.05, 0.005000000000000001, 0.04090909090909091, 0.004090909090909091]
Timestep: 45, Trans probs: [0.2835249042145594, 0.027660966264835066, 0.5386973180076627, 0.05255583590318662, 0.030651340996168584, 0.0029903747313335203, 0.05823754789272031, 0.005681711989533688]
Timestep: 46, Trans probs: [0.2753623188405797, 0.026224982746721876, 0.5507246376811594, 0.05244996549344375, 0.028985507246376805, 0.002760524499654934, 0.05797101449275361, 0.005521048999309868]
Timestep: 47, Trans probs: [0.2676733013040494, 0.024899841981772038, 0.5621139327385037, 0.05228966816172127, 0.02745367192862045, 0.002553829946848414, 0.057652711050102945, 0.005363042888381669]
Timestep: 48, Trans probs: [0.2604166666666667, 0.023674242424242424, 0.5729166666666667, 0.052083333333333336, 0.026041666666666668, 0.002367424242424243, 0.05729166666666667, 0.005208333333333335]
Timestep: 49, Trans probs: [0.25355596784168216, 0.022538308252593967, 0.583178726035869, 0.05183810898096613, 0.024737167594310456, 0.0021988593417164846, 0.056895485466914045, 0.005057376485947914]
Timestep: 50, Trans probs: [0.21417989417989416, 0.018624338624338627, 0.1947089947089947, 0.01693121693121693, 0.26772486772486775, 0.023280423280423283, 0.2433862433862434, 0.021164021164021163]
Timestep: 51, Trans probs: [0.44803534061846084, 0.03813066728667752, 0.37336278384871735, 0.03177555607223127, 0.054638456172983026, 0.004650081376424088, 0.04553204681081919, 0.0038750678136867407]
Timestep: 52, Trans probs: [0.26687205160296523, 0.022239337633580436, 0.5580051988062, 0.04650043323385, 0.031770482333686345, 0.002647540194473862, 0.06642919033407145, 0.00553576586117262]
Timestep: 53, Trans probs: [0.2602987421383646, 0.02124887690925427, 0.5679245283018869, 0.0463611859838275, 0.03026729559748428, 0.002470799640610962, 0.06603773584905662, 0.005390835579514826]
Timestep: 54, Trans probs: [0.20869565217391306, 0.052173913043478265, 0.19130434782608696, 0.04782608695652174, 0.20869565217391306, 0.052173913043478265, 0.19130434782608696, 0.04782608695652174]
Timestep: 55, Trans probs: [0.4313271604938272, 0.04401297556059461, 0.36496913580246915, 0.03724174855127236, 0.06018518518518519, 0.006141345427059713, 0.05092592592592594, 0.005196523053665912]
Timestep: 56, Trans probs: [0.2776859504132232, 0.027768595041322317, 0.2181818181818182, 0.02181818181818182, 0.23140495867768598, 0.0231404958677686, 0.18181818181818182, 0.018181818181818184]
Timestep: 57, Trans probs: [0.26270604395604397, 0.025755494505494508, 0.1926510989010989, 0.01888736263736264, 0.26270604395604397, 0.025755494505494508, 0.1926510989010989, 0.01888736263736264]
Timestep: 58, Trans probs: [0.4649252761533465, 0.04470435347628331, 0.3196361273554256, 0.030734243014944772, 0.07568551007147499, 0.007277452891487981, 0.05203378817413906, 0.005003248862897987]
Timestep: 59, Trans probs: [0.47865353037766833, 0.04515599343185551, 0.30971699024437366, 0.02921858398531827, 0.07614942528735631, 0.007183908045977012, 0.04927315753887762, 0.004648411088573361]
Timestep: 60, Trans probs: [0.4916153396574203, 0.04551993885716855, 0.30043159645731243, 0.02781774041271411, 0.07647349728004316, 0.007080879377781774, 0.0467338038933597, 0.004327204064199972]
Timestep: 61, Trans probs: [0.26519916142557637, 0.02410901467505241, 0.5303983228511532, 0.04821802935010482, 0.04035639412997904, 0.003668763102725367, 0.08071278825995808, 0.007337526205450734]
