Action: 0
[0.353457220454947, 0.030771569780783607, 0.40306525139599203, 0.03509038659212166, 0.07633839376689681, 0.006645930751471015, 0.08705255429558409, 0.0075786929622037895]
[0.33848726758861974, 0.045741522647110774, 0.3859942525133383, 0.052161385474775446, 0.07310523826618119, 0.009879086252186647, 0.08336562258424171, 0.011265624673546177]
[0.37826123592546956, 0.032930978186452645, 0.37826123592546956, 0.032930978186452645, 0.08169547403124047, 0.0071123118568374045, 0.08169547403124047, 0.0071123118568374045]
[0.36224076005097905, 0.04895145406094312, 0.36224076005097905, 0.04895145406094312, 0.07823543042521146, 0.010572355462866414, 0.07823543042521146, 0.010572355462866414]
[0.3373664498730603, 0.02937072622424288, 0.3847161270482265, 0.03349293341361031, 0.09242916434878362, 0.00804677430801175, 0.10540167864334975, 0.009176146140715153]
[0.32307798846667174, 0.04365918763063131, 0.3684222675497134, 0.04978679291212343, 0.08851451738812925, 0.011961421268666114, 0.10093760754786668, 0.013640217236198201]
[0.3610412884606431, 0.031431829818926595, 0.3610412884606433, 0.031431829818926595, 0.09891542149606668, 0.008611460224363451, 0.09891542149606668, 0.008611460224363451]
[0.3457501280081925, 0.046722990271377364, 0.3457501280081925, 0.046722990271377364, 0.09472606246799795, 0.012800819252432155, 0.09472606246799795, 0.012800819252432155]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

