Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.15757927670790986, 0.1431821045197778, 0.19697409588488735, 0.17897763064972225, 0.07528052000709812, 0.06840254320965856, 0.09410065000887266, 0.08550317901207319]
Timestep: 4 State: 2 Beliefs: [0.17904695293228495, 0.1652465995732398, 0.16605160957429652, 0.15325289476550466, 0.09076539971903982, 0.08376949965828062, 0.08417758844910951, 0.0776894553282441]
Timestep: 5 State: 2 Beliefs: [0.1777049043700362, 0.06958946269537952, 0.3554098087400724, 0.13917892539075905, 0.061827313149808175, 0.024211653118109418, 0.12365462629961635, 0.048423306236218835]
Timestep: 6 State: 2 Beliefs: [0.23605193942800543, 0.06128585711380644, 0.3858541317573165, 0.10017880489756824, 0.06527657518824731, 0.016947672065561272, 0.10670209405771196, 0.027702925491782843]
Timestep: 7 State: 0 Beliefs: [0.1664033943402929, 0.034064101766519896, 0.5063563410600326, 0.1036551808355452, 0.03891147580950053, 0.00796548938869422, 0.11840547240191572, 0.024238544397498972]
Timestep: 8 State: 4 Beliefs: [0.22312871125125305, 0.08501327348129178, 0.34611506733745817, 0.13187175559142575, 0.060703542543153764, 0.02312838556080434, 0.09416273951086125, 0.03587652472375193]
Timestep: 9 State: 4 Beliefs: [0.2532499528792227, 0.054458990207363625, 0.32196829790516196, 0.0692362157755698, 0.10909813246252884, 0.023460514246381774, 0.13870146712463277, 0.02982642939913872]
Timestep: 10 State: 5 Beliefs: [0.21923091023652902, 0.07570721428261386, 0.23972243431217696, 0.08278357136428022, 0.13583102899848948, 0.04690665566968544, 0.1485271620298197, 0.05129102310640527]
Timestep: 11 State: 0 Beliefs: [0.17390318096893828, 0.10378140201734112, 0.16732837228582365, 0.09985770804390363, 0.1452609669236787, 0.08668839018204434, 0.13976904284657962, 0.08341093673169062]
Timestep: 12 State: 2 Beliefs: [0.22644098813439012, 0.11896340642998905, 0.1947672564800826, 0.10232324316718994, 0.1259991482377996, 0.0661951177882593, 0.1083748513168426, 0.056935988445446714]
Timestep: 13 State: 0 Beliefs: [0.21823245938048877, 0.04843880570172175, 0.34773841335980754, 0.0771839051238162, 0.09731769112161566, 0.021600603067765116, 0.15506904700857738, 0.03441907523620747]
Timestep: 14 State: 2 Beliefs: [0.2860408636013288, 0.049814460036054, 0.2761070882862644, 0.04808447765797981, 0.14732359597916672, 0.025656632733777947, 0.14220726580648163, 0.024765615898946602]
Timestep: 15 State: 0 Beliefs: [0.23533414402552053, 0.03699440661609641, 0.38371969209157175, 0.06032053858831255, 0.09317562658647408, 0.014647160661377636, 0.15192577724855708, 0.023882654182089746]
Timestep: 16 State: 2 Beliefs: [0.2929369872498731, 0.09383710646263282, 0.2734837319601847, 0.08760560526232113, 0.09876151695915121, 0.03163647946376221, 0.09220299725755933, 0.02953557538451532]
Timestep: 17 State: 2 Beliefs: [0.2502871244024046, 0.041374366276064625, 0.4090123591749029, 0.06761285543691016, 0.07548595312057356, 0.012478402477017102, 0.12335707577499057, 0.0203918633371365]
Timestep: 18 State: 2 Beliefs: [0.2409179468030713, 0.03235386803665933, 0.4496876733838984, 0.060390418544732205, 0.06663037192585579, 0.008948068374021134, 0.12436955123369799, 0.01670210169806373]
Timestep: 19 State: 4 Beliefs: [0.22754798229884915, 0.027998131123586567, 0.4808164972934266, 0.05916098750515286, 0.05848750779560179, 0.00719646421739039, 0.12358606017771513, 0.015206369588277504]
Timestep: 20 State: 4 Beliefs: [0.29138751063095625, 0.03377587111932337, 0.3435647185115532, 0.03982393627120692, 0.11985611807516047, 0.0138929935198772, 0.14131811407844638, 0.016380737793476163]
Timestep: 21 State: 5 Beliefs: [0.28132820982091417, 0.030958843062508342, 0.3016886028248388, 0.033199408315814236, 0.15337365905462777, 0.016878048040818588, 0.16447367627931345, 0.01809955260116444]
Timestep: 22 State: 2 Beliefs: [0.2250955368985806, 0.07354817207825409, 0.22498434737788295, 0.07351184178883902, 0.15186057941248537, 0.049619233594867744, 0.15178556546387317, 0.049594723385217136]
Timestep: 23 State: 0 Beliefs: [0.2122717248553851, 0.03370016161138191, 0.36792460478580147, 0.058411541388908486, 0.10346409049903844, 0.016425911520564825, 0.17933139532509604, 0.028470570013823655]
Timestep: 24 State: 2 Beliefs: [0.24611576903730584, 0.07492992344325355, 0.2511780015371275, 0.07647111966626395, 0.1332857058097173, 0.04057882098114691, 0.13602719301450242, 0.041413466510682534]
Timestep: 25 State: 2 Beliefs: [0.22511824761877802, 0.03312364130322903, 0.38987681173664285, 0.05736602785874689, 0.09397901773503434, 0.013827965109059483, 0.16275997255773003, 0.02394831608077935]
Timestep: 26 State: 2 Beliefs: [0.2247044405544832, 0.028715842382800515, 0.4279973113209944, 0.054695418131606076, 0.08055363364386815, 0.010294257832071245, 0.1534314966434878, 0.019607599490688743]
Timestep: 27 State: 2 Beliefs: [0.21818798695566502, 0.02646656498914373, 0.4548822771795517, 0.055177975283435786, 0.07091192957091097, 0.008601734764047552, 0.14783847842624984, 0.01793305283099534]
Timestep: 28 State: 2 Beliefs: [0.21034400048680904, 0.024508803843711652, 0.47713192745200655, 0.05559432544037134, 0.06369161644082541, 0.007421202079566814, 0.14447430706182984, 0.01683381719487934]
Timestep: 29 State: 2 Beliefs: [0.20235785614453167, 0.02270855493155343, 0.4967348345202085, 0.05574347589481061, 0.05789451333521772, 0.0064969097882186235, 0.14211566602414066, 0.015948189361318796]
