Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.11618204108330736, 0.07363324619090426, 0.1077494735853254, 0.06828889767704832, 0.20138220454439948, 0.12763096006423408, 0.186765754214564, 0.11836742264021707]
Timestep: 3 State: 0 Beliefs: [0.12277717658684173, 0.05266141990438635, 0.24555435317368346, 0.1053228398087727, 0.11049945892815756, 0.04739527791394771, 0.22099891785631512, 0.09479055582789542]
Timestep: 4 State: 2 Beliefs: [0.17552729221205915, 0.12687510402945243, 0.13962398244141072, 0.10092337820524626, 0.1477573026979125, 0.1068023263770316, 0.11753421805515768, 0.0849563959817297]
Timestep: 5 State: 2 Beliefs: [0.17002869165121612, 0.06066551600043896, 0.31624228968353224, 0.11283390760993693, 0.08768018764499616, 0.031283919054146056, 0.16307943695535118, 0.058186051400382396]
Timestep: 6 State: 2 Beliefs: [0.17436592541863075, 0.04366576438563878, 0.40117401503370476, 0.1004644111287511, 0.06791997967888298, 0.017008930056804494, 0.15626752121073392, 0.039133453086853155]
Timestep: 7 State: 5 Beliefs: [0.15800532864034492, 0.03190698959915969, 0.47401598592103455, 0.09572096879747903, 0.04999240697925728, 0.010095274781238157, 0.14997722093777183, 0.030285824343714463]
Timestep: 8 State: 4 Beliefs: [0.1579403636468948, 0.10277148877598284, 0.21820708135426273, 0.1419869252826079, 0.09643050649768319, 0.06274714384187012, 0.13322635766127283, 0.08669013293942582]
Timestep: 9 State: 2 Beliefs: [0.1893081899549916, 0.05538600674197189, 0.23663523744373974, 0.06923250842746487, 0.15453720748010696, 0.0452130402673739, 0.19317150935013366, 0.05651630033421736]
Timestep: 10 State: 2 Beliefs: [0.15822828824031562, 0.03819078059887504, 0.3593659427830897, 0.08673838305507212, 0.0880324542494906, 0.021247958776603737, 0.19993811643104642, 0.04825807586550679]
Timestep: 11 State: 2 Beliefs: [0.15334309394692652, 0.033158235479100816, 0.40891491719180395, 0.08842196127760218, 0.07089575696322091, 0.015330186338024502, 0.1890553519019224, 0.04088049690139867]
Timestep: 12 State: 2 Beliefs: [0.14389523205847232, 0.028370387080985722, 0.4508717271165467, 0.08889387952042194, 0.058195949970185665, 0.011473914761323988, 0.18234730990658177, 0.035951599585481823]
Timestep: 13 State: 1 Beliefs: [0.13484132569248203, 0.02444706161893442, 0.48705616780301697, 0.08830447257184071, 0.04870390558231509, 0.008830137012810503, 0.17592186585336225, 0.03189506386523793]
Timestep: 14 State: 2 Beliefs: [0.16040317025933618, 0.08599637014195415, 0.2931111704761962, 0.15714462917571462, 0.06984435823457694, 0.03744540256503019, 0.12762940757465505, 0.0684254915725366]
Timestep: 15 State: 2 Beliefs: [0.14791009431437427, 0.03501248562291506, 0.4604480315886949, 0.1089947928221421, 0.04868333417072244, 0.011524058216778106, 0.15155250555408062, 0.03587469771029232]
Timestep: 16 State: 2 Beliefs: [0.14393740775406874, 0.030806111048670277, 0.49781143103368775, 0.10654377110864537, 0.04081120482158527, 0.00873459184364285, 0.14114665945043753, 0.03020882293926205]
Timestep: 17 State: 5 Beliefs: [0.13714437037135135, 0.027420900753090838, 0.5261366243333909, 0.10519673625207658, 0.03516949587655284, 0.007031854485575344, 0.13492321842954771, 0.026976799498414368]
Timestep: 18 State: 0 Beliefs: [0.14996584895380347, 0.08275357724798887, 0.3024641832123995, 0.16690462078421317, 0.06363387043107245, 0.035114197325875326, 0.1283423311297158, 0.07082137091493144]
Timestep: 19 State: 0 Beliefs: [0.16226917624277204, 0.08227384946765795, 0.2986793873390269, 0.15143666543459128, 0.07132623950690971, 0.036163887856964436, 0.13128603971741315, 0.06656475443466447]
Timestep: 20 State: 2 Beliefs: [0.21387707619927587, 0.047214495174909776, 0.3613568427163491, 0.07977143324586677, 0.09069573957990716, 0.02002156395101729, 0.15323533818969626, 0.0338275109429777]
Timestep: 21 State: 2 Beliefs: [0.16354949301305724, 0.034803596166989144, 0.46950655748266096, 0.09991175345970188, 0.04946898226093944, 0.010527079293753797, 0.14201212816752798, 0.030220410155369616]
Timestep: 22 State: 2 Beliefs: [0.15544607224756588, 0.031370141086105155, 0.5023086590954802, 0.10136951855240112, 0.04119804568798251, 0.008314063437032615, 0.13312742347022458, 0.02686607642320797]
Timestep: 23 State: 2 Beliefs: [0.1488097846445341, 0.028558091945179435, 0.524581200857089, 0.10067240002110737, 0.03659490339595478, 0.007022929429022744, 0.1290036029186891, 0.024757086788423484]
Timestep: 24 State: 2 Beliefs: [0.1424764745206679, 0.026062792986325713, 0.5436635741582169, 0.09945074255354423, 0.03306205237169658, 0.006047941806291598, 0.12615860703933462, 0.023077814563922425]
Timestep: 25 State: 4 Beliefs: [0.13655694955877656, 0.023861717602424268, 0.5609990302731085, 0.09802796912836009, 0.03008857085942552, 0.005257623161823182, 0.1236089347995879, 0.021599204616493818]
Timestep: 26 State: 1 Beliefs: [0.1950529456962571, 0.032621387976901034, 0.43902294363570665, 0.07342384768391816, 0.06848897887475025, 0.01145435432435963, 0.1541542118467661, 0.025781329961341096]
Timestep: 27 State: 2 Beliefs: [0.18169780682460138, 0.08036633763395831, 0.363414714186896, 0.16074112358266557, 0.04940520624010833, 0.021852302760047914, 0.09881560608172743, 0.043706902689994824]
Timestep: 28 State: 0 Beliefs: [0.1558931743953543, 0.02947576037298965, 0.5172851980340332, 0.09780655632219935, 0.03886114210436887, 0.00734773486351697, 0.1289491580837693, 0.024381275823768294]
Timestep: 29 State: 0 Beliefs: [0.1823835531118574, 0.07482166384520246, 0.3566057452320037, 0.14629518254122784, 0.057561294560137956, 0.023614145895227208, 0.11254681682041627, 0.04617159799392726]
Timestep: 30 State: 2 Beliefs: [0.24643644288979558, 0.04360797995498844, 0.4379271192448839, 0.07749307210345023, 0.05951919879493031, 0.010532176156864042, 0.1057679252401946, 0.01871608561489307]
Timestep: 31 State: 2 Beliefs: [0.1766333020363668, 0.030619010914308787, 0.5215911948162516, 0.0904167351386433, 0.03896766672286773, 0.006754962959629082, 0.11506998743078094, 0.019947139981151694]
Timestep: 32 State: 2 Beliefs: [0.16583689402296092, 0.027723450425058818, 0.5422702888025502, 0.09065294883367962, 0.03481669138129935, 0.005820410609839224, 0.11384714723294576, 0.019032168691666084]
Timestep: 33 State: 2 Beliefs: [0.22537970080692368, 0.03638660229894914, 0.49105595639466065, 0.07927891344202956, 0.045476425990629635, 0.007341977208125749, 0.09908376743019268, 0.015996656428488937]
Timestep: 34 State: 2 Beliefs: [0.1615943246012622, 0.025224017879170044, 0.5625196404242075, 0.08780633541713932, 0.031436101652134424, 0.0049070089069121435, 0.10943097563192122, 0.017081595487252913]
Timestep: 35 State: 0 Beliefs: [0.15009825490477344, 0.022677482138124486, 0.5812537350350977, 0.08781828411222509, 0.028197943904429982, 0.0042602651818319775, 0.10919620767848687, 0.016497827045030264]
Timestep: 36 State: 2 Beliefs: [0.18954604201738012, 0.06081258671159991, 0.41994008004877326, 0.1347305502127055, 0.04590632185704476, 0.01472825361495108, 0.101705655629699, 0.03263050990784638]
Timestep: 37 State: 2 Beliefs: [0.164417882826512, 0.023757029524616998, 0.5702896859405097, 0.08240216133161762, 0.031115929094152006, 0.004495995407967024, 0.10792678464042212, 0.0155945312342025]
Timestep: 38 State: 2 Beliefs: [0.15683023312586247, 0.0216194386440414, 0.5921005424933015, 0.0816225360021262, 0.027205495635743707, 0.0037503454018694812, 0.10271226665712704, 0.01415914203992844]
Timestep: 39 State: 4 Beliefs: [0.21718494987292428, 0.029075886214028724, 0.5392135098391444, 0.0721878319207815, 0.03604406672911012, 0.0048254410976435545, 0.08948800430808648, 0.01198031001828092]
Timestep: 40 State: 2 Beliefs: [0.22073184680634236, 0.02873148080691809, 0.4836731335657554, 0.06295713806109077, 0.056536865085119896, 0.007359100544750959, 0.12388499028731259, 0.016125444842709852]
Timestep: 41 State: 2 Beliefs: [0.16123725198645103, 0.020421213216665048, 0.5785174323277059, 0.07327108152472367, 0.03222106754476088, 0.004080901170750664, 0.11560882508974425, 0.014642227139198506]
Timestep: 42 State: 0 Beliefs: [0.15434682283518464, 0.019034856126814114, 0.5962524353611863, 0.07353296371044886, 0.028709212980563534, 0.003540570052307662, 0.11090567231981799, 0.013677466613676801]
Timestep: 43 State: 2 Beliefs: [0.22262668597422092, 0.02675232451176544, 0.4977612431231266, 0.059814349062140816, 0.05325833313002859, 0.0063998806100685375, 0.11907797122101683, 0.014309212367632274]
Timestep: 44 State: 4 Beliefs: [0.1649379622130933, 0.019324989507472374, 0.5904233943036394, 0.06917707571252087, 0.030517792787686585, 0.003575623328311272, 0.1092436123412387, 0.012799549806037498]
Timestep: 45 State: 0 Beliefs: [0.20268051112755364, 0.050778637650146355, 0.42858115510699396, 0.10737473996778689, 0.05406720695296075, 0.013545747913039634, 0.11432863416614224, 0.028643367115376534]
Timestep: 46 State: 2 Beliefs: [0.24761124836485937, 0.02891336626629451, 0.4962425399813327, 0.057945842162446845, 0.05045950450184356, 0.005892115745597088, 0.10112687870826147, 0.011808504269364448]
Timestep: 47 State: 0 Beliefs: [0.23479078396337555, 0.025644778192613182, 0.48342412512029465, 0.05280149523927595, 0.0599277100669143, 0.006545541551141022, 0.12338857735608472, 0.013476988510300615]
Timestep: 48 State: 0 Beliefs: [0.25699193317398195, 0.027376616562247057, 0.49968428913181046, 0.053229940009360224, 0.04994371587704479, 0.005320361391787418, 0.09710845728269267, 0.010344686571075507]
