169.0,0.5,1
157.0,0.4444444444444444,1
87.0,0.5188284518828452,0
161.0,0.33333333333333337,1
35.0,0.5569620253164557,0
87.0,0.3496583143507973,0
45.0,0.30296059953995697,0
137.0,0.25000000000000006,1
146.0,0.419889502762431,1
87.0,0.44444444444444436,0
61.0,0.305699481865285,0
37.0,0.27272727272727276,0
86.0,0.2419354838709677,0
150.0,0.21682242990654205,1
34.0,0.3536893012008974,0
47.0,0.24312997232478986,0
65.0,0.22428931546796715,0
162.0,0.20676662148657035,1
165.0,0.33146749395874014,1
111.0,0.35203315307430416,1
81.0,0.3718088749051101,0
53.0,0.25834915073473963,0
51.0,0.23632832245868618,0
61.0,0.22098570941469106,0
90.0,0.20764926168498177,0
145.0,0.19576486118244954,1
149.0,0.30761766687226805,1
68.0,0.3333216534587159,0
163.0,0.2315778117362298,1
143.0,0.338380657412425,1
87.0,0.36009579779657835,0
35.0,0.2529749426331724,0
102.0,0.2341974464391583,0
41.0,0.3145847063046282,0
89.0,0.2231614530394788,0
122.0,0.20523394612915988,1
74.0,0.3109932042009758,0
47.0,0.22378683685324804,0
104.0,0.20940551280751704,0
147.0,0.2871303439137067,1
85.0,0.31335929324313133,0
27.0,0.21796043391862763,0
130.0,0.20563146199486992,1
86.0,0.30903722422608343,0
168.0,0.2183563678365635,1
135.0,0.32107210364370037,1
101.0,0.3328762348785945,0
140.0,0.32690881377404407,1
114.0,0.3396326270050612,1
165.0,0.34894444639686273,1
140.0,0.3578991022650638,1
29.0,0.36654939711141543,0
47.0,0.2604050311051607,0
133.0,0.24742750763731952,1
35.0,0.35717718202153814,0
160.0,0.25817118601617683,1
95.0,0.36591068105786306,0
110.0,0.2625497181426994,1
164.0,0.3736198405572095,1
93.0,0.38068302115241187,0
169.0,0.2727272727272729,1
71.0,0.3860759493670886,0
144.0,0.2760071786620459,1
40.0,0.3925684235497672,0
35.0,0.2788685006888711,0
167.0,0.277268778766771,1
54.0,0.39027408901542104,0
52.0,0.27590550680619924,0
153.0,0.27603482171352556,1
24.0,0.38822470103538825,0
42.0,0.27314732160550637,0
131.0,0.2748959713131997,1
85.0,0.38629549756451215,0
74.0,0.2705794520146828,0
98.0,0.2738426096892546,0
146.0,0.267680778563392,1
143.0,0.37795604606456584,1
138.0,0.3749212998963009,1
153.0,0.3814782547410967,1
136.0,0.3872328761180487,1
96.0,0.39289486540258944,0
41.0,0.2841801472429837,0
162.0,0.2816316307804123,1
86.0,0.3935128020376763,0
129.0,0.2815702402418192,1
120.0,0.39825120337013414,1
120.0,0.3972572600680783,1
50.0,0.4026929130808755,0
102.0,0.2927841331054673,0
38.0,0.39637565802752844,0
71.0,0.28377781876780855,0
160.0,0.2807456155451865,1
104.0,0.39176247034819467,0
147.0,0.38540895355396626,1
114.0,0.3916151416228858,1
165.0,0.3963447159801209,1
118.0,0.401043549568694,1
64.0,0.40565485790610234,0
100.0,0.29568070595251,0
155.0,0.3977866541914217,1
42.0,0.4027004998277152,0
56.0,0.2932420485000721,0
57.0,0.2908840870744407,0
56.0,0.2862905454789299,0
140.0,0.28186076504554436,1
142.0,0.3922033247545305,1
146.0,0.3952178024141899,1
64.0,0.39942578327461553,0
35.0,0.2906486517069199,0
29.0,0.28621666989961636,0
101.0,0.28198490946650584,0
32.0,0.3810558413470096,0
149.0,0.276296314455783,1
53.0,0.3824603857357515,0
160.0,0.2781040994132748,1
52.0,0.38616139117274045,0
49.0,0.27983326219692567,0
120.0,0.2764472182491319,1
93.0,0.3851783913838448,0
72.0,0.27820216495273387,0
139.0,0.27576947524180984,1
171.0,0.38422278948380667,1
127.0,0.3863133064489117,1
174.0,0.39004383412932453,1
61.0,0.39370995943284137,0
61.0,0.2861658143614545,0
125.0,0.2820145541266596,1
27.0,0.3912854553488082,0
95.0,0.2844973241637295,0
81.0,0.2812436967043027,0
112.0,0.27775233085974976,1
100.0,0.3861460395905423,0
34.0,0.3834902523384148,0
121.0,0.2770365652242895,1
86.0,0.3852722948994405,0
69.0,0.278488420208846,0
77.0,0.2764912054710807,0
56.0,0.27326270243395734,0
62.0,0.2701122099621821,0
75.0,0.26702762143815484,0
88.0,0.264007117176655,0
62.0,0.26104890392480046,0
87.0,0.2581512466884218,0
163.0,0.25531246685742226,1
153.0,0.35909550006076574,1
48.0,0.364157071180258,0
28.0,0.2617027672549601,0
47.0,0.25720888046099327,0
71.0,0.2544380949770177,0
108.0,0.25175511700466013,1
83.0,0.3546354145857868,0
45.0,0.25609019231005686,0
64.0,0.25182456539325465,0
61.0,0.24922141418361626,0
81.0,0.24669955990290485,0
150.0,0.24422556294395387,1
169.0,0.3453576534519157,1
117.0,0.351359596473083,1
75.0,0.3544653638938914,0
167.0,0.25379591396648266,1
139.0,0.35276971060117046,1
64.0,0.35903545916019236,0
119.0,0.2577172779881627,1
128.0,0.35776801170167805,1
64.0,0.3636272597965043,0
160.0,0.2615335997668163,1
170.0,0.36262637650628166,1
156.0,0.3680709351944848,1
37.0,0.3709335607751496,0
111.0,0.267570210227105,1
164.0,0.3693416364695868,1
110.0,0.37504325167553376,1
113.0,0.37784071371986644,1
156.0,0.380503431115799,1
55.0,0.3831335641162899,0
53.0,0.2778836123224966,0
74.0,0.2708222154187042,0
93.0,0.26810509104568625,0
98.0,0.2656315453500471,0
58.0,0.2632093284791733,0
172.0,0.2608279973869978,1
89.0,0.36474302361744254,0
69.0,0.26806713440439717,0
100.0,0.26102783428550713,0
131.0,0.3580478067098939,1
116.0,0.36794635534382997,1
65.0,0.3708851637218046,0
100.0,0.2677119319338088,0
88.0,0.36009683137756976,0
34.0,0.2634383306628971,0
131.0,0.2558206331597249,1
169.0,0.3581598571259144,1
35.0,0.36723509153442097,0
122.0,0.2650927308810956,1
55.0,0.36275520263626404,0
76.0,0.26599158991208316,0
28.0,0.2592740512155635,0
89.0,0.2569211732571279,0
30.0,0.25481914662192856,0
89.0,0.2527600188186158,0
100.0,0.25073218137966746,0
34.0,0.34629391863511083,0
95.0,0.2531544862708012,0
79.0,0.2452568932797556,0
132.0,0.24294510899202432,1
142.0,0.3427235300830566,1
146.0,0.3527626927006288,1
60.0,0.355685937485814,0
86.0,0.2552408616496086,0
73.0,0.24626172396782567,0
96.0,0.2438671607899474,0
134.0,0.24198024174527835,1
65.0,0.34147224002446114,0
101.0,0.25079312806809867,0
61.0,0.33899087453243487,0
85.0,0.2476583928613594,0
24.0,0.23922666574031398,0
153.0,0.23697676395532058,1
138.0,0.33522760073674296,1
36.0,0.34610178517388995,0
129.0,0.24806585245159382,1
71.0,0.33982599704134275,0
136.0,0.24872002783542732,1
139.0,0.34204403939591077,1
109.0,0.35128379679661276,1
33.0,0.3539680196779663,0
94.0,0.2539183316780525,0
49.0,0.2452763738855883,0
173.0,0.2430649486715607,1
66.0,0.3424982113737702,0
77.0,0.25136225362902676,0
82.0,0.24368686750828863,0
158.0,0.24160827971151852,1
45.0,0.3406785760024662,0
135.0,0.2495512755334111,1
32.0,0.34337137404494084,0
150.0,0.2507696858886878,1
47.0,0.34547295796421396,0
156.0,0.2519155768852061,1
95.0,0.3475305085046888,0
144.0,0.25302545200973847,1
24.0,0.34954822522007833,0
85.0,0.25410083347559415,0
77.0,0.24903886072867493,0
101.0,0.24729653619839043,0
136.0,0.3426124231084282,1
169.0,0.350133502224198,1
96.0,0.35232704046507096,0
95.0,0.25263907748074144,0
74.0,0.24710007741661502,0
91.0,0.24537523297723274,0
24.0,0.2438283781469414,0
109.0,0.24230648871662802,1
153.0,0.34130683909784004,1
144.0,0.34845312987541105,1
86.0,0.350631186777352,0
165.0,0.25127825927506714,1
64.0,0.34618565845706906,0
112.0,0.2519955024146892,1
111.0,0.34805269735646616,1
26.0,0.3545062645036972,0
90.0,0.2546904982561677,0
54.0,0.24907473563806432,0
102.0,0.24739769085767413,0
105.0,0.34286400358613495,1
50.0,0.35075316182119515,0
61.0,0.25167258305689727,0
37.0,0.24619955185727127,0
144.0,0.24458136014748705,1
123.0,0.3438950971958791,1
51.0,0.3505796480650118,0
59.0,0.25150351526589554,0
85.0,0.24590174039784746,0
48.0,0.244297957044377,0
75.0,0.2428853543667642,0
54.0,0.24149583249711962,0
159.0,0.2401214839427227,1
159.0,0.3384019393461593,1
162.0,0.3457803997681171,1
54.0,0.34784837588190565,0
57.0,0.24907884481171963,0
162.0,0.24253719806876164,1
100.0,0.3409583524417754,0
125.0,0.345949675904282,1
165.0,0.34850122455223814,1
59.0,0.3502235958894667,0
90.0,0.2510374640384581,0
98.0,0.2450701809804336,0
56.0,0.24350361115194472,0
144.0,0.24216342526855136,1
57.0,0.340775852372025,0
54.0,0.2480749497218692,0
100.0,0.2425249642952141,0
88.0,0.3369136708507565,0
89.0,0.24462187290284607,0
73.0,0.238706788367465,0
168.0,0.2372024497441321,1
93.0,0.3346459502449702,0
147.0,0.24324337877095809,1
55.0,0.33665420226265264,0
56.0,0.2441844670685301,0
148.0,0.23899483504417182,1
37.0,0.3365938008856603,0
158.0,0.2439694962461319,1
132.0,0.33844429022544786,1
62.0,0.3441921656993969,0
138.0,0.24630618081822359,1
153.0,0.34119760456150466,1
60.0,0.34676368018921616,0
148.0,0.24841346526070526,1
114.0,0.34390130173506456,1
119.0,0.34929082995364863,1
64.0,0.3509996372453773,0
123.0,0.25176375716472016,1
121.0,0.3476666740009223,1
151.0,0.35325640267989467,1
