Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.14142911738489097, 0.06823295969561692, 0.3158479027725627, 0.1523818971532926, 0.06720167195198055, 0.03242167566738572, 0.15007876412803203, 0.07240601124623855]
Timestep: 3, Trans probs: [0.15046175612655496, 0.06681621628731467, 0.327385579171403, 0.14538355945324208, 0.06758387252640963, 0.030012268635630446, 0.1470538814600466, 0.06530286633939851]
Timestep: 4, Trans probs: [0.15044883350132668, 0.07177338872089535, 0.3008976670026538, 0.1435467774417907, 0.07522441675066345, 0.035886694360447675, 0.1504488335013269, 0.07177338872089535]
Timestep: 5, Trans probs: [0.18263892014389224, 0.08054160872001247, 0.09518737618535338, 0.04197650972621427, 0.2735655712971156, 0.12063918898184414, 0.14257634093491148, 0.06287448401065658]
Timestep: 6, Trans probs: [0.17994126949963843, 0.08258152911175387, 0.11482990654972787, 0.052699579685111554, 0.23847592264242337, 0.10944518954940029, 0.15218392082892712, 0.06984268213301753]
Timestep: 7, Trans probs: [0.1691341510098039, 0.08450118614674478, 0.26069685500920864, 0.13024686819001532, 0.09326058287505273, 0.04659396004076046, 0.1437482643611261, 0.07181813236728811]
Timestep: 8, Trans probs: [0.15184933064365097, 0.06852825209606458, 0.3102551897461181, 0.14001540715993468, 0.07457241365133353, 0.033653866898518736, 0.15236470420482465, 0.06876083559955488]
Timestep: 9, Trans probs: [0.15276611624923847, 0.07175907696038558, 0.30803781245864387, 0.14469510408227584, 0.07279946067018335, 0.03419620940276594, 0.14679293526337922, 0.06895328491312759]
Timestep: 10, Trans probs: [0.18096053494130313, 0.08061871785414701, 0.2756680144580383, 0.12281131842483858, 0.09319775777347784, 0.041520012863667986, 0.14197372286553672, 0.06324992081899038]
Timestep: 11, Trans probs: [0.14477823091613273, 0.06607377320032191, 0.09182617682650847, 0.04190755711749267, 0.27537331607195575, 0.1256746536853248, 0.17465663625613295, 0.07970965592613077]
Timestep: 12, Trans probs: [0.15859737405259708, 0.07071289086735666, 0.31911646322940473, 0.14228260570590584, 0.07101784363581856, 0.03166431384285838, 0.1428962063377253, 0.06371230232833343]
Timestep: 13, Trans probs: [0.14913894232211614, 0.07138265586397044, 0.07197996604782088, 0.0344519081702642, 0.30700835357738826, 0.14694399269270556, 0.14817357909893644, 0.07092060222679812]
Timestep: 14, Trans probs: [0.148108278034331, 0.06850983383593248, 0.25483094758733854, 0.11787609786007357, 0.10321016000494869, 0.04774149700450927, 0.17758050545024492, 0.0821426802226216]
Timestep: 15, Trans probs: [0.15012791423254762, 0.06908046875089184, 0.3101659604095035, 0.14272102590108365, 0.07324501926979583, 0.03370326092047077, 0.1513250341428082, 0.06963131637289867]
Timestep: 16, Trans probs: [0.1428211373464695, 0.06304439291795096, 0.32268293740228937, 0.1424393494651816, 0.07003092002314468, 0.030913189184555, 0.1582243595164291, 0.06984371414397966]
Timestep: 17, Trans probs: [0.14066819519176096, 0.06267037196512407, 0.3208748778375844, 0.1429558964692182, 0.07017511916550881, 0.031264358050546254, 0.16007479699852883, 0.07131638432172838]
Timestep: 18, Trans probs: [0.15346609551118312, 0.07673304775559156, 0.30996194649219144, 0.15498097324609572, 0.06730330354914335, 0.033651651774571675, 0.13593532111414872, 0.06796766055707436]
Timestep: 19, Trans probs: [0.09072974279321067, 0.1493480476657124, 0.04565259855160005, 0.07514764458318512, 0.16068412656786563, 0.2644982764745227, 0.08085163363172446, 0.1330879297321791]
Timestep: 20, Trans probs: [0.1598384247333436, 0.08974452754834557, 0.23092863315198386, 0.1296595678678926, 0.10211828014933787, 0.057336380919300454, 0.14753670710944236, 0.08283747852035382]
Timestep: 21, Trans probs: [0.14937803309884032, 0.07456102022722788, 0.30210608512919834, 0.1507941794171452, 0.07132136948373685, 0.03559957218871548, 0.14424222406602358, 0.07199751638911232]
Timestep: 22, Trans probs: [0.14771598388676507, 0.06583649318845501, 0.3224461861362535, 0.14371312825209284, 0.06960551287394383, 0.03102293166673959, 0.15194044388226832, 0.06771932011348196]
Timestep: 23, Trans probs: [0.2873790469998096, 0.13290101295564113, 0.17462335381556285, 0.08075613323268832, 0.13795209539909303, 0.06379718149007868, 0.08382537911502665, 0.038765796992099665]
Timestep: 24, Trans probs: [0.17874049266814396, 0.08205874643498567, 0.29665731807576345, 0.13619369219966662, 0.07894051130796265, 0.03624114102054685, 0.13101832731114207, 0.060149770981788836]
Timestep: 25, Trans probs: [0.15502304907897227, 0.06928678568775586, 0.3128757040301739, 0.13983824973666364, 0.07395420652788369, 0.03305346713826538, 0.14925828495101542, 0.06671025284926978]
Timestep: 26, Trans probs: [0.14324927276416435, 0.07045937683772786, 0.3096496627127693, 0.15230598977401807, 0.06876321971373953, 0.033822256245323805, 0.14863955244267102, 0.07311066950958608]
Timestep: 27, Trans probs: [0.15490239147213838, 0.07301153636185635, 0.3103059012620314, 0.14625926932423408, 0.07140457952178163, 0.033655762216526726, 0.14304015704449718, 0.06742040279693422]
Timestep: 28, Trans probs: [0.07765042223426045, 0.1365166417578963, 0.05372829375035496, 0.09445932190879944, 0.1366435460649277, 0.24023202308414268, 0.09454713021286505, 0.16622262098675325]
Timestep: 29, Trans probs: [0.16539012136111989, 0.09120288391712465, 0.09492427576173493, 0.052345131812992454, 0.24413083453266604, 0.1346237367699743, 0.1401168489895614, 0.07726616685482626]
Timestep: 30, Trans probs: [0.16052533042734357, 0.07551995384781522, 0.274098602581782, 0.12895107433587216, 0.09065069219023043, 0.042647076771334176, 0.1547869609504382, 0.0728203088951842]
Timestep: 31, Trans probs: [0.17226816189704353, 0.07850597387599685, 0.29188152403461737, 0.13301612467684357, 0.08269018600625722, 0.03768353659156306, 0.1401056193345647, 0.0638488735831137]
Timestep: 32, Trans probs: [0.2896689338726427, 0.12909069939760956, 0.17319308620616758, 0.07718334282617452, 0.14323096525377688, 0.06383075061868415, 0.08563780927745801, 0.03816441254748659]
Timestep: 33, Trans probs: [0.18597530272503054, 0.08412444566990765, 0.2887155073429528, 0.1305981582266467, 0.08378345009000651, 0.0378987757613987, 0.13006878303321887, 0.05883557715083821]
Timestep: 34, Trans probs: [0.1518898536835273, 0.06899194980980575, 0.3151155183646749, 0.1431328920271672, 0.0717636527840974, 0.03259674172420197, 0.14888315511792388, 0.06762623648860161]
Timestep: 35, Trans probs: [0.1510285886119319, 0.06648989824707893, 0.32814458094827575, 0.14446470034652412, 0.06781290071975332, 0.02985443292647869, 0.14733922957293955, 0.06486566862701769]
Timestep: 36, Trans probs: [0.1500665985083362, 0.07164630011047801, 0.3080966463839331, 0.14709459006381678, 0.07162889828986146, 0.03419778681245474, 0.14705886297580234, 0.07021031685531748]
Timestep: 37, Trans probs: [0.1429722945750579, 0.06331480936537881, 0.2937605292822006, 0.13009088205415195, 0.08391797019832622, 0.037162796479056355, 0.17242352733456706, 0.07635719071126117]
Timestep: 38, Trans probs: [0.14505649296287687, 0.06494485558104475, 0.0920415013500048, 0.04120892412701858, 0.2775385347733108, 0.12425986380106649, 0.17610423981195783, 0.07884558759271995]
Timestep: 39, Trans probs: [0.14203144370768075, 0.0698873164671382, 0.2568739914742754, 0.12639619415041423, 0.09660108586138236, 0.047533070723117125, 0.1747099505447087, 0.08596694707128313]
Timestep: 40, Trans probs: [0.14694320019010831, 0.06546432836484034, 0.3167337009214844, 0.14110730523433226, 0.0722936837122477, 0.03220739335416408, 0.15582787067249995, 0.06942251755032298]
Timestep: 41, Trans probs: [0.14103507269255777, 0.07032024298396676, 0.31469047467151584, 0.15690501817147326, 0.06547331844368035, 0.03264506887561724, 0.14609011266492092, 0.07284069149626789]
Timestep: 42, Trans probs: [0.15088337930435541, 0.06832371930158382, 0.31921451614595364, 0.14454821398288675, 0.07003908748143367, 0.0317154280032911, 0.14817731101178086, 0.06709834476871475]
Timestep: 43, Trans probs: [0.1514710631420685, 0.07478300030475453, 0.10517241883674205, 0.05192482885356769, 0.2436523099664277, 0.12029393860782191, 0.16917754627690196, 0.08352489401171578]
Timestep: 44, Trans probs: [0.26855481080351484, 0.12035305685350883, 0.19105835376693753, 0.08562295661154125, 0.13492953008700095, 0.06046877863476168, 0.09599311893105528, 0.043019394311679615]
Timestep: 45, Trans probs: [0.17226137745458892, 0.07701894638999411, 0.3021486142575945, 0.1350921969113556, 0.0786578858703387, 0.035168344666203104, 0.13796691729357666, 0.06168571715634833]
Timestep: 46, Trans probs: [0.15257752407468125, 0.07599805500358249, 0.30990086571194025, 0.15435997654874822, 0.06764404536852889, 0.03369314000708284, 0.1373921116304407, 0.0684342816549954]
Timestep: 47, Trans probs: [0.17030901465941375, 0.07588979358071678, 0.29689628326602935, 0.13229715230869943, 0.08185410420829332, 0.036474235286514244, 0.14269461518588644, 0.06358480150444676]
Timestep: 48, Trans probs: [0.1484464481916555, 0.07142701650899941, 0.1039567931876242, 0.050020217214280675, 0.24862793870308267, 0.11963069577397836, 0.1741137192521563, 0.0837771711682229]
Timestep: 49, Trans probs: [0.1442897364282903, 0.07107447149261611, 0.27316773457057353, 0.13455740404022307, 0.08728176648930738, 0.04299339355472797, 0.16524087583354394, 0.08139461759071769]
Timestep: 50, Trans probs: [0.1455112635658507, 0.06908229326559816, 0.3161921040618026, 0.15011398517049415, 0.06819315588427774, 0.03237508546114991, 0.14818191329846017, 0.0703501992923665]
Timestep: 51, Trans probs: [0.1508579451470433, 0.07336614418449734, 0.3056552362374885, 0.14864809480659752, 0.07147344576937642, 0.03475939648102582, 0.14481327403771976, 0.07042646333625144]
Timestep: 52, Trans probs: [0.15118972220465737, 0.06990602734114332, 0.3108206257855763, 0.14371502802912356, 0.07258572910305257, 0.03356167264059235, 0.14922404389614052, 0.06899715099971397]
Timestep: 53, Trans probs: [0.14685860946109494, 0.0652195301127942, 0.08812948408486088, 0.03913807683587165, 0.2859113040726188, 0.1269724735511151, 0.17157465819955756, 0.07619586368208682]
Timestep: 54, Trans probs: [0.14622439782153857, 0.06909875383974508, 0.2917960969364998, 0.13788907305483641, 0.08047717006968966, 0.038029714925901924, 0.16059511592238102, 0.07588967742940758]
Timestep: 55, Trans probs: [0.15381255620578105, 0.07348651385701095, 0.3093829351959926, 0.14781285686446763, 0.07089702850704788, 0.033872237717925975, 0.1426042926355059, 0.06813157901626798]
Timestep: 56, Trans probs: [0.15541735015117125, 0.07025550985649212, 0.320505470294499, 0.14488263508181504, 0.06947937812057534, 0.03140774906807428, 0.14328207718536054, 0.0647698302420124]
Timestep: 57, Trans probs: [0.1549144729003304, 0.07169922684479986, 0.09957221311801265, 0.046085111107600836, 0.2612191043197567, 0.12090031012704516, 0.1679001570276635, 0.07770940455479088]
Timestep: 58, Trans probs: [0.1601283450209166, 0.2522177382432009, 0.08778663257734785, 0.13827249581423823, 0.09069721544971898, 0.1428569472987206, 0.04972263422464657, 0.07831799137121034]
Timestep: 59, Trans probs: [0.14459232401560346, 0.0907512967681323, 0.2761032941682669, 0.17329226954689078, 0.06657176194424878, 0.041782810849129326, 0.12712073684775435, 0.07978550585997413]
Timestep: 60, Trans probs: [0.14510467377043323, 0.06935332414163402, 0.31626621866778104, 0.15116062776183886, 0.06769470866857934, 0.03235494040938394, 0.14754555437890446, 0.07051995220144519]
Timestep: 61, Trans probs: [0.1485917652253893, 0.07275727639567589, 0.3011396042078553, 0.14745162616381433, 0.0732067613557993, 0.0358453549691466, 0.14836256307060475, 0.07264504861171457]
Timestep: 62, Trans probs: [0.14212647087006178, 0.0694332588128014, 0.31408444331867913, 0.15344014600881942, 0.06716487468358687, 0.03281215735876825, 0.14842725740266638, 0.07251139154461683]
Timestep: 63, Trans probs: [0.13892485333201368, 0.06565589971555547, 0.3151527942893287, 0.14894124241028867, 0.0688366107790209, 0.032532189206383316, 0.15615672585645415, 0.07379968441095515]
Timestep: 64, Trans probs: [0.1483229785711307, 0.06810580621431671, 0.31328286673788547, 0.14385082080915618, 0.07188373522855734, 0.03300702149188277, 0.1518304369368484, 0.06971633401022255]
Timestep: 65, Trans probs: [0.18834717627419292, 0.08260097577422873, 0.2947074397107828, 0.1292460156269983, 0.08269432697205871, 0.036266177354001006, 0.1293920825500636, 0.05674580573767407]
Timestep: 66, Trans probs: [0.15607730102458023, 0.07354278428931153, 0.10208376203836472, 0.04810131929335788, 0.25486313562885693, 0.12009013792401964, 0.16669552535246807, 0.078546034449041]
Timestep: 67, Trans probs: [0.1573900172908269, 0.07281042516062149, 0.26727870277647153, 0.12364619002217045, 0.09600492308373572, 0.04441297731305967, 0.16303493540229347, 0.07542182895082063]
Timestep: 68, Trans probs: [0.15333348463018495, 0.07086730180903139, 0.30975962120712414, 0.14316395807008947, 0.07311455415505476, 0.03379190910867116, 0.14770378860443048, 0.06826538241541377]
Timestep: 69, Trans probs: [0.16053911205077373, 0.25805209745675417, 0.10482136603330967, 0.168490861931657, 0.07148620153520724, 0.11490760108067731, 0.04667573653380492, 0.0750270233778159]
Timestep: 70, Trans probs: [0.13750768052314527, 0.08395544488840567, 0.2803202652445417, 0.1711498040713447, 0.0668330796006601, 0.040805000199179445, 0.13624451033928384, 0.08318421513343931]
Timestep: 71, Trans probs: [0.18226948032092016, 0.0888895780083689, 0.08756327903651892, 0.0427030510477176, 0.2717862061947433, 0.13254529027355422, 0.1305676154307642, 0.06367549968741261]
Timestep: 72, Trans probs: [0.15536944481353562, 0.07059004951692052, 0.2966343768248905, 0.13477190044426074, 0.08098214440210891, 0.03679316477053703, 0.15461269085110418, 0.07024622837664246]
Timestep: 73, Trans probs: [0.1551556186050834, 0.07301098227313603, 0.3140634836526441, 0.14778764471279857, 0.06970181915256904, 0.03279931676536024, 0.14108929046070143, 0.06639184437770734]
Timestep: 74, Trans probs: [0.2825224894862019, 0.13766237851750335, 0.1842900146183115, 0.0897974592943733, 0.12441074467715117, 0.0606205865470646, 0.0811533906448427, 0.039542936214551405]
