Action: 0
[0.0331819754987527, 0.06567204241308106, 0.07486977000054008, 0.14817835999902762, 0.06989896296048839, 0.1383403968924071, 0.15771572371647238, 0.31214276851923073]
[0.06807406472595315, 0.030779953185880612, 0.15359813550659676, 0.06944999449297096, 0.1434003388082832, 0.0648390210446123, 0.32355971045121357, 0.14629878178448957]
[0.0730795261327754, 0.1446352023224143, 0.034972219366517385, 0.06921520008969437, 0.1539445139580953, 0.30467898604461363, 0.07367017271886547, 0.1458041793670242]
[0.14992538320364746, 0.06778934525154233, 0.07174681702890251, 0.03244060242730923, 0.31582293247678106, 0.14280056752592782, 0.15113711678271563, 0.06833723530317401]
[0.07073243879665786, 0.13998996897606006, 0.15959632736399668, 0.31586476157859666, 0.03234849966258322, 0.06402247032942807, 0.07298916635301576, 0.1444563669396616]
[0.1451102456829072, 0.06561216208981087, 0.32741783922447615, 0.14804324971811728, 0.06636415785132926, 0.030006812140682043, 0.14974000673333415, 0.06770552655934327]
[0.15578014966799067, 0.30831198089748924, 0.07454861649266387, 0.14754274965716752, 0.07124389042288001, 0.14100220746953862, 0.03409377559271898, 0.06747662979955103]
[0.31958880784286303, 0.14450332272261687, 0.15293927706452015, 0.06915208908531122, 0.14615950783756537, 0.06608659005485326, 0.069944656747098, 0.031625748645172015]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

