Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.10456912274809707, 0.05477063865082432, 0.29976481854454495, 0.15700916413236302, 0.0651546072507374, 0.03412632100551361, 0.18677654078544723, 0.09782878688247235]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.09320146702352053, 0.036673773154256205, 0.4070574210465736, 0.16017270968976544, 0.04049635099975083, 0.01593487782510121, 0.17686781899683382, 0.06959558126419842]
Timestep: 5 State: 4 Beliefs: [0.0973873618614894, 0.03611832734990752, 0.4171217748082245, 0.15469913671884158, 0.040686775367316054, 0.015089619879209242, 0.1742663486107792, 0.06463065540423253]
Timestep: 6 State: 4 Beliefs: [0.16422637652821756, 0.06405671764720561, 0.16261303572079014, 0.06342743190909922, 0.19724811067566672, 0.07693688918372359, 0.19531036819563125, 0.07618107013966584]
Timestep: 7 State: 2 Beliefs: [0.15717681396921054, 0.05799237674730916, 0.11340529162184139, 0.04184231904688303, 0.2671473888785489, 0.0985674135495554, 0.1927506149076161, 0.07111778127903555]
Timestep: 8 State: 2 Beliefs: [0.13975422742665355, 0.05299766644092776, 0.295553355937018, 0.1120798881140646, 0.09302006793837682, 0.03527511563467971, 0.19671958233324535, 0.07460009617503421]
Timestep: 9 State: 2 Beliefs: [0.1180245795166629, 0.04760951439473245, 0.3624662635881227, 0.14621397394148108, 0.05700444480267233, 0.02299481977831066, 0.1750668225225314, 0.07061958145548658]
Timestep: 10 State: 2 Beliefs: [0.10469363565417393, 0.03929498585222379, 0.3971252687406992, 0.1490542545324645, 0.046999305328509225, 0.017640394532181726, 0.17827837998542442, 0.06691377537432316]
Timestep: 11 State: 4 Beliefs: [0.10452006134874697, 0.040318672912286975, 0.3968118046884463, 0.1530703785906222, 0.045928930051765515, 0.017717110802199506, 0.17436979452623494, 0.06726324707969787]
Timestep: 12 State: 2 Beliefs: [0.11181097738972848, 0.09105084895404439, 0.10675486292022071, 0.08693351159053248, 0.17014822260257267, 0.13855652170883484, 0.16245408638852926, 0.13229096844553725]
Timestep: 13 State: 4 Beliefs: [0.1518975761828486, 0.05832108593106373, 0.2152239870923193, 0.08263526621733291, 0.1470675462358607, 0.05646659556547157, 0.20838030775859054, 0.08000763501651256]
Timestep: 14 State: 2 Beliefs: [0.12102838786228926, 0.09860287516316849, 0.1326740636162014, 0.10809070800004238, 0.14185047893003302, 0.11556681298348366, 0.1554997120755324, 0.12668696136924928]
Timestep: 15 State: 2 Beliefs: [0.13573277720825244, 0.05348525661948427, 0.2600968089114163, 0.10249067952976547, 0.11024659728250173, 0.043442473279925155, 0.2112591279446487, 0.08324627922400611]
Timestep: 16 State: 2 Beliefs: [0.10322491326384639, 0.03940962894899003, 0.37496373753072615, 0.14315518703940613, 0.05299812369791301, 0.020233840105913205, 0.19251529418184882, 0.07349927523135624]
Timestep: 17 State: 2 Beliefs: [0.09955862859736388, 0.03784807801809242, 0.40936590685144936, 0.1556240076701002, 0.042182697601220544, 0.016036119142232432, 0.1734471285939484, 0.06593743352559286]
Timestep: 18 State: 2 Beliefs: [0.09445558008129198, 0.03485229020323773, 0.41740499697568456, 0.15401440628873356, 0.040340914427771844, 0.01488502061488215, 0.17826897310067444, 0.06577781830772382]
