Timestep: 0, Trans probs: [0.7355371900826447, 0.07355371900826449, 0.0909090909090909, 0.00909090909090909, 0.07355371900826449, 0.007355371900826449, 0.00909090909090909, 9.090909090909091E-4]
Timestep: 1, Trans probs: [0.553877913430803, 0.12003259091988719, 0.11564483906796987, 0.02506174975250392, 0.12604633327834935, 0.02731588964368779, 0.026317366288886136, 0.005703317617912836]
Timestep: 2, Trans probs: [0.5215009144611547, 0.17383363815371825, 0.02599908553884531, 0.00866636184628177, 0.19288389986919421, 0.06429463328973141, 0.009616100130805801, 0.0032053667102686]
Timestep: 3, Trans probs: [0.504419508338918, 0.10931430741012964, 0.16510324415985483, 0.03578003326226147, 0.11479105398220864, 0.024876723353278344, 0.03757264558502687, 0.008142483908322283]
Timestep: 4, Trans probs: [0.29995170306109903, 0.08869250348035364, 0.28407187465982797, 0.08399700843440534, 0.09643592016015194, 0.028515067916427675, 0.09133047868996319, 0.027005443597771208]
Timestep: 5, Trans probs: [0.5215009144611547, 0.17383363815371825, 0.02599908553884531, 0.00866636184628177, 0.19288389986919421, 0.06429463328973141, 0.009616100130805801, 0.0032053667102686]
Timestep: 6, Trans probs: [0.43135453261360623, 0.20338891471323375, 0.01962613841681022, 0.009253963250184294, 0.21864430071232482, 0.10309345020827297, 0.00994806588405699, 0.0046906342015108245]
Timestep: 7, Trans probs: [0.3037002266796025, 0.08494397986184994, 0.28762194662357377, 0.08044693647065963, 0.09764108859461436, 0.027309899481965307, 0.09247184395965413, 0.025864078328080308]
Timestep: 8, Trans probs: [0.4904010836071512, 0.14434236371968864, 0.022312689027077302, 0.0065674126399172025, 0.24857372274304873, 0.07316402817754901, 0.011309820392468032, 0.003328879693099779]
Timestep: 9, Trans probs: [0.41147101588833046, 0.1702867403079007, 0.018624861725492024, 0.007707874599799647, 0.26518981165086486, 0.1097484557725142, 0.012003575907633469, 0.00496766414746474]
Timestep: 10, Trans probs: [0.3037002266796025, 0.08494397986184994, 0.28762194662357377, 0.08044693647065963, 0.09764108859461436, 0.027309899481965307, 0.09247184395965413, 0.025864078328080308]
Timestep: 11, Trans probs: [0.41147101588833046, 0.1702867403079007, 0.018624861725492024, 0.007707874599799647, 0.26518981165086486, 0.1097484557725142, 0.012003575907633469, 0.00496766414746474]
