2965.4661405630445,0.5,1
1213.5816690471293,0.5263157894736843,1
2949.6276200496804,0.8917027818802507,1
3726.0,0.8629681510885279,0
1217.067549753296,0.7909084540598632,1
2048.0210453296277,0.808205698486737,1
5346.0,0.7928665478131426,0
4032.0,0.6702341673430002,0
1741.5102415363308,0.7024518310270046,1
4752.0,0.7255943836631586,0
4950.0,0.6083234997285322,0
2167.6324515691067,0.7130529864558202,1
5126.0,0.67286349156899,0
5424.0,0.5560999880315127,0
1531.6473503863879,0.7114509553063492,1
4669.0,0.6267570077959482,0
3393.082538097608,0.7171230989842802,1
5319.0,0.5092204803918051,0
1195.600787340535,0.7273575436629459,1
5796.0,0.5722344868648206,0
4282.140219229981,0.7302481369818958,0
4715.0,0.4593325929844435,0
3571.330812864702,0.5243936573238257,1
4995.0,0.45324451373966457,0
3661.879413769467,0.6002575334375305,0
4830.0,0.43479348825024666,0
2629.0431396878967,0.5275523607674695,1
1104.724979721608,0.6745111482930445,1
4495.0,0.5093472649137375,0
2361.6673169810974,0.611397965392499,1
4095.0,0.4949076174183586,0
1913.2841877319038,0.6456284003440922,1
5375.0,0.4787324984954768,0
1070.2586543057423,0.6720927593468,1
4620.0,0.46309029164428955,0
1663.4461078416302,0.6921617922860447,1
4600.0,0.4482868764772399,0
3342.347872587312,0.6996384437560266,1
4320.0,0.3497257921299852,0
2235.6183853250996,0.6713986929216181,1
3344.0,0.42817707714096703,1
979.4230880412689,0.7193553038420258,1
5640.0,0.44114444200561165,0
618.3181464252903,0.6971126274533447,1
3720.0,0.4330387463927367,0
936.0219922462102,0.6845153674598594,1
4650.0,0.4249934151671387,0
3487.888324337072,0.6923116824224151,1
5572.0,0.33082736731368523,0
4561.40123034169,0.671395183493346,0
5820.0,0.3262840511447855,0
742.6114784460684,0.49940894378122164,1
5500.0,0.4228374045781861,0
2066.496186600375,0.5980452961180923,1
4807.0,0.4026014589924642,0
901.2696749973585,0.6431856221280806,1
4347.0,0.3890078793700884,0
1788.4902436387124,0.6722047209522082,1
4872.0,0.3775946145935372,0
988.126734737,0.6606756324188054,1
4472.0,0.3732631317449571,0
2708.3121491665133,0.6955032389743755,1
4642.0,0.3607581785031688,0
3553.906806750655,0.7029600801567929,1
