Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 0 Beliefs: [0.6101510527439206, 0.0654533186140856, 0.19516255114128916, 0.02093585938095532, 0.07410278737234746, 0.007949299325571675, 0.023702473289573353, 0.0025426581322566693]
Timestep: 3 State: 5 Beliefs: [0.5834430657108384, 0.22334403309631828, 0.040628370763944315, 0.015552681517426937, 0.09264569257635567, 0.035465093074325875, 0.0064514324856850555, 0.0024696307751057027]
Timestep: 4 State: 2 Beliefs: [0.4568944316826525, 0.1659543618625025, 0.12328116209810136, 0.04477849841660688, 0.1207886482456733, 0.04387316117209335, 0.03259169709979808, 0.011838039422572213]
Timestep: 5 State: 2 Beliefs: [0.36473051236983667, 0.07222789698011516, 0.30988124060642364, 0.06136604853036159, 0.08655374985789616, 0.017140313508072137, 0.07353753655220939, 0.014562701595085121]
Timestep: 6 State: 5 Beliefs: [0.5559822339178339, 0.1501971209088424, 0.0682497142960392, 0.01843747869042716, 0.14524830160081662, 0.03923844214159898, 0.01782998535112489, 0.004816723093316622]
Timestep: 7 State: 4 Beliefs: [0.36946343368049855, 0.2708023705400282, 0.01729315273129827, 0.012675210391175227, 0.18358726937072012, 0.13456234965204864, 0.008593009211015289, 0.00302320442321562]
Timestep: 8 State: 2 Beliefs: [0.28577054776961675, 0.15701548468584411, 0.1675956548022555, 0.09207014376928824, 0.12107047723684564, 0.0665196687352244, 0.07097156748904342, 0.03898645551188189]
Timestep: 9 State: 5 Beliefs: [0.4966495500944622, 0.15777170033448099, 0.054014274700763025, 0.01715885853345249, 0.18782318781049817, 0.059666196865375706, 0.020427099197552895, 0.006489132463414565]
Timestep: 10 State: 5 Beliefs: [0.3148161222708898, 0.2686064508471383, 0.013436595610767542, 0.011464330999736662, 0.2047042596348211, 0.17465714356330292, 0.0087369361465188, 0.0035781609268249197]
Timestep: 11 State: 2 Beliefs: [0.1859201789136461, 0.09963343671420011, 0.2783178644086086, 0.14918150641936534, 0.07481179965678335, 0.040089871020924886, 0.11200856070882742, 0.06003678215764426]
Timestep: 12 State: 5 Beliefs: [0.42639076365153994, 0.17731715420909464, 0.0488436716188989, 0.02031190208945645, 0.2073050119266121, 0.08620903851773185, 0.023747099063120544, 0.009875358923545527]
Timestep: 13 State: 5 Beliefs: [0.26258754290683417, 0.27096018067500793, 0.011099182753796772, 0.011453081695873927, 0.21187640281454703, 0.21863210932300736, 0.008955698697663462, 0.0044358011332692624]
