Action: 0
[0.3587407826892732, 0.012570620077978607, 0.5143387442320515, 0.0180229214438826, 0.03823993436064217, 0.0013399638676454449, 0.05482588199514701, 0.0019211513333794396]
[0.33619385735037227, 0.03511754541687958, 0.4820124578863232, 0.05034920778961093, 0.0358365473285615, 0.0037433508997261264, 0.05138006504978265, 0.005366968278743811]
[0.45027502254758184, 0.01577806737393326, 0.422804504373743, 0.014815474147927957, 0.04799701661288441, 0.001681861360155411, 0.04506879974290479, 0.0015792538408694744]
[0.42197515310077344, 0.04407793682074161, 0.396231162135922, 0.041388816385748914, 0.04498039513498002, 0.004698482838059805, 0.042236217243364134, 0.004411836340410133]
[0.35858052132312007, 0.012565004366455688, 0.5141089721130351, 0.018014870009108404, 0.03840019572679537, 0.0013455795791683656, 0.05505565411416351, 0.0019292027681536404]
[0.3360436684410785, 0.03510185724849721, 0.4817971269879942, 0.050326715134149234, 0.035986736237855234, 0.003759039068108506, 0.05159539594811163, 0.005389460934205521]
[0.4500738698107304, 0.01577101878967794, 0.4226156236254246, 0.01480885558588615, 0.04819816934973573, 0.0016889099444107273, 0.04525768049122313, 0.001585872402911278]
[0.42178664285108375, 0.04405824574932467, 0.39605415257798904, 0.041370326633321776, 0.04516890538466972, 0.004718173909476753, 0.042413226801297145, 0.004430326092837274]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

