Action: 0
[0.33315151483432326, 0.044923475890864026, 0.3700233973834875, 0.04989542724930791, 0.08433482205523073, 0.01137204297943099, 0.09366866421161874, 0.012630655395736977]
[0.3494901168805242, 0.028584873844662996, 0.3881702908191622, 0.03174853381363307, 0.08847081734519008, 0.007236047689471613, 0.09826241498448836, 0.008036904622867314]
[0.3365382582425614, 0.04538015784809357, 0.36663665397524936, 0.04943874529207835, 0.08519215089800224, 0.011487648611955103, 0.09281133536884723, 0.012515049763212861]
[0.35304295484429016, 0.02887546124636482, 0.38461745285539645, 0.03145794641193127, 0.08937019178631868, 0.007309607723638657, 0.0973630405433598, 0.007963344588700275]
[0.31632041980402026, 0.04265390406500373, 0.35132950380208144, 0.047374668254625545, 0.10116591708553374, 0.013641614805291287, 0.11236255779302477, 0.015151414390419327]
[0.33183358191836704, 0.027140741950656744, 0.3685596009023936, 0.030144571154313387, 0.10612735230734714, 0.008680179583477875, 0.11787310490125708, 0.009640867282187014]
[0.31953606208376534, 0.04308751406524524, 0.3481138615223363, 0.04694105825438403, 0.10219434705679827, 0.01378029239480343, 0.11133412782176025, 0.015012736800907183]
[0.33520692751684955, 0.027416648632161072, 0.3651862553039113, 0.02986866447280906, 0.10720621911375929, 0.008768420337842406, 0.11679423809484493, 0.009552626527822483]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

