209.0,0.5,1
132.0,0.5342465753424657,1
128.0,0.5341614906832298,1
144.0,0.5801350764958473,1
82.0,0.622828539484892,0
112.0,0.43001221787532734,1
139.0,0.6136246913918415,1
79.0,0.6447888956518004,0
100.0,0.4671850800707752,0
150.0,0.5006049399198518,1
102.0,0.5559730927570985,0
31.0,0.5169956264579799,0
148.0,0.35672475644193324,1
92.0,0.5083389773567903,0
26.0,0.36256520315733204,0
41.0,0.33137814629772017,0
150.0,0.299369595537428,1
48.0,0.44265752326103686,0
131.0,0.3133988752098842,1
94.0,0.4594004397450733,0
98.0,0.31890116465143026,0
132.0,0.3084556305077707,1
150.0,0.4435058263957383,1
143.0,0.4466329457120014,1
52.0,0.463793001791497,0
120.0,0.33623799102019014,1
152.0,0.47911162709609467,1
112.0,0.4798490548719708,1
53.0,0.49424484596619017,0
82.0,0.36483207217033425,0
26.0,0.35134946775607556,0
42.0,0.3322947198141315,0
42.0,0.3151145107867068,0
151.0,0.29940497385329834,1
49.0,0.4253143912457319,0
169.0,0.30913582826009406,1
46.0,0.43541493831853634,0
144.0,0.3130266227478395,1
55.0,0.4441346702034825,0
92.0,0.3158509294217486,0
61.0,0.3126543851520249,0
115.0,0.30008579575395594,1
105.0,0.42238218843925723,1
174.0,0.4243528600283522,1
35.0,0.4342661605035383,0
162.0,0.3164413054598275,1
91.0,0.44409802278343996,0
119.0,0.31864982307716755,1
48.0,0.4506295286826208,0
171.0,0.32037298042472717,1
131.0,0.4566101310366747,1
155.0,0.4481676060850642,1
95.0,0.4580477182570563,0
139.0,0.33819210380356945,1
163.0,0.4733574930186628,1
26.0,0.4652414215351072,0
95.0,0.34661209576985097,0
98.0,0.3480161444149195,0
74.0,0.3370519065507711,0
142.0,0.3277166013630753,1
157.0,0.4488617540581278,1
134.0,0.44679038805990495,1
139.0,0.45412872380684666,1
163.0,0.46069177926650334,1
126.0,0.46710626999451593,1
104.0,0.47335164620737713,0
165.0,0.46654083530024576,1
89.0,0.474261728107793,0
74.0,0.3543634492384233,0
33.0,0.34998439988134733,0
119.0,0.3411796615266202,1
49.0,0.4621221678135524,0
166.0,0.3408163658565501,1
44.0,0.46616646553848057,0
98.0,0.3416817699068121,0
162.0,0.34072423661569445,1
26.0,0.4606524760029563,0
63.0,0.3362024270662992,0
101.0,0.33669433183632796,0
173.0,0.43973222794456496,1
95.0,0.44107816549210793,0
42.0,0.3259264714562651,0
136.0,0.3260597957381857,1
165.0,0.4437207379420329,1
43.0,0.4410209740405895,0
83.0,0.3262688832621856,0
162.0,0.32638118215942236,1
133.0,0.4437645395114379,1
31.0,0.4411861081563663,0
73.0,0.3265681228712565,0
97.0,0.3266758290620197,0
35.0,0.3203814643072406,0
96.0,0.31459273327666804,0
118.0,0.3089744884680147,1
54.0,0.4240843563094825,0
153.0,0.3081685663267978,1
58.0,0.4278306630224322,0
121.0,0.30941983247999244,1
146.0,0.4313364178993518,1
114.0,0.42748370761530946,1
41.0,0.432383768060478,0
119.0,0.3189037162865137,1
52.0,0.4410420958971351,0
72.0,0.3195397635990883,0
151.0,0.3221340874115166,1
171.0,0.43761553579081425,1
103.0,0.4334745546875329,0
100.0,0.43015480637899056,0
98.0,0.4253112883141471,0
143.0,0.31217147983898946,1
155.0,0.4326834347224625,1
40.0,0.4293126239995329,0
42.0,0.31692178783306046,0
88.0,0.3180415383020584,0
26.0,0.3131416210200305,0
113.0,0.3086465666906887,1
153.0,0.422385272319929,1
106.0,0.42124910275541394,1
75.0,0.4251926471755723,0
149.0,0.3131459640177307,1
129.0,0.4310136030474465,1
107.0,0.42987163199284284,1
44.0,0.43363710099142805,0
82.0,0.320645589599647,0
100.0,0.3193346338329228,0
140.0,0.42383037868264206,1
170.0,0.4263525615455311,1
110.0,0.42985580603922735,1
97.0,0.43328555497548416,0
64.0,0.3204742222886948,0
74.0,0.3177791848156782,0
121.0,0.31363972737240453,1
165.0,0.42737273929656716,1
103.0,0.4296752648773924,0
25.0,0.4266033046191033,0
76.0,0.3140258888722139,0
25.0,0.31027041435012753,0
64.0,0.30642903153007,0
150.0,0.3026704380907928,1
127.0,0.414685433094959,1
103.0,0.41895506008143824,0
59.0,0.4161367725634027,0
122.0,0.305082978036334,1
113.0,0.41550207565151376,1
170.0,0.41964763750840417,1
42.0,0.4227167590061479,0
45.0,0.3115238907767879,0
161.0,0.30625456661082134,1
117.0,0.4184463271742374,1
96.0,0.4232448485303025,0
28.0,0.3120871490008279,0
104.0,0.3069396612068803,0
160.0,0.4107442972380535,1
121.0,0.4175206505574957,1
55.0,0.42048534675851207,0
98.0,0.3097156657584506,0
89.0,0.3042384908823479,0
97.0,0.3008791681123044,0
44.0,0.29763252332826906,0
92.0,0.2944487848488396,0
161.0,0.29132392765062753,1
59.0,0.40102926094058716,0
29.0,0.29685341525951703,0
125.0,0.29068965894748083,1
126.0,0.40008789064455175,1
