Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 0 Beliefs: [0.1987663362057598, 0.1041087358311231, 0.17334273506316253, 0.09079250217830503, 0.15178520219348923, 0.07950121645285764, 0.13237081586641503, 0.06933245620888748]
Timestep: 3 State: 4 Beliefs: [0.2583219492980437, 0.10426247351186091, 0.18695702065903796, 0.07545855653105749, 0.15499316957882608, 0.06255748410711655, 0.11217421239542279, 0.0452751339186345]
Timestep: 4 State: 2 Beliefs: [0.24677047966647458, 0.07521951464945674, 0.1494388524726165, 0.04555130730367139, 0.23056018324801622, 0.07027836192094454, 0.13962224840275583, 0.04255905233606427]
Timestep: 5 State: 0 Beliefs: [0.22296888880997726, 0.05431952237732295, 0.2955486777644269, 0.0720013590285903, 0.12280591650495487, 0.029917890183072265, 0.16278112358365898, 0.03965662174799641]
Timestep: 6 State: 5 Beliefs: [0.31160777913800825, 0.06306528571114461, 0.19620714993730376, 0.03970972741307969, 0.1987310875906171, 0.04022053895207157, 0.1251331414381226, 0.02532528981965233]
Timestep: 7 State: 2 Beliefs: [0.20397416507249433, 0.15227431953478104, 0.11236838742494303, 0.0838871909404434, 0.16520712922431716, 0.12333328182020786, 0.09101181365514038, 0.06794371232767281]
Timestep: 8 State: 2 Beliefs: [0.23596627363378564, 0.07138047234478437, 0.2691146540320516, 0.08140795217847037, 0.12271630193930715, 0.03712203215289802, 0.13995540393091563, 0.042336909787787]
Timestep: 9 State: 4 Beliefs: [0.26473222542168345, 0.07210128561951215, 0.2640924111551507, 0.07192702866571196, 0.12871514681991694, 0.03505628205873922, 0.12840406347098549, 0.03497155678830017]
Timestep: 10 State: 2 Beliefs: [0.2011280660125678, 0.10647116419840212, 0.1606305669730028, 0.08503300315330599, 0.1624027296417878, 0.08597113290434083, 0.12970264696272468, 0.06866069015386807]
Timestep: 11 State: 2 Beliefs: [0.23212525048918947, 0.11524440222472344, 0.21686355833210927, 0.1076673523954875, 0.11335034979938877, 0.056275623944678194, 0.1058978294859376, 0.05257563332848587]
Timestep: 12 State: 0 Beliefs: [0.19759709174319534, 0.04137155687413799, 0.3563232296667364, 0.07460457353741178, 0.09736952765883172, 0.020386580165768213, 0.17558469236789429, 0.036762747986024046]
Timestep: 13 State: 2 Beliefs: [0.23139361431563193, 0.09162836244892013, 0.22380188440219034, 0.0886221525231169, 0.13275000973827186, 0.05256699085396639, 0.12839465091421637, 0.050842334803686155]
Timestep: 14 State: 2 Beliefs: [0.2238548327463173, 0.040453933428753995, 0.39356468461750826, 0.07112305486595381, 0.0832177403164298, 0.015038696665830957, 0.1463071550451314, 0.026439902314074577]
Timestep: 15 State: 2 Beliefs: [0.21016730160859973, 0.032605830358278326, 0.42405467095255717, 0.06578880043606578, 0.07670485040924965, 0.011900163921592507, 0.15476741553895706, 0.024010966774699813]
Timestep: 16 State: 4 Beliefs: [0.19643816563081795, 0.028070710864128302, 0.4597345672018945, 0.06569536051575176, 0.06550076128878667, 0.009359957753695103, 0.15329487549323106, 0.021905601251694592]
Timestep: 17 State: 2 Beliefs: [0.25362908688109564, 0.033823714318309495, 0.31934002253925775, 0.04258685715268191, 0.13694224502901575, 0.018262477032615965, 0.17242162620978924, 0.022993970837234215]
Timestep: 18 State: 0 Beliefs: [0.20523672753256253, 0.025878423734932123, 0.44963712099390357, 0.056695017913833426, 0.07307025151104393, 0.00921347243134563, 0.1600839085417277, 0.020185077340651277]
Timestep: 19 State: 2 Beliefs: [0.2681340508121547, 0.07024043273074883, 0.3155267984481232, 0.08265544340233903, 0.09590315306912797, 0.02512280313304181, 0.1128540547436154, 0.029563263660848813]
Timestep: 20 State: 2 Beliefs: [0.21238033545043342, 0.027260495815970814, 0.45359507947968214, 0.058222088876899315, 0.0702440235383415, 0.009016309846684568, 0.15002492284547173, 0.019256744146516416]
Timestep: 21 State: 0 Beliefs: [0.21186319601684422, 0.02328299764604233, 0.474988250552898, 0.0521994878177974, 0.06605070380351867, 0.007258733041365505, 0.1480828611918354, 0.016273769929698395]
Timestep: 22 State: 4 Beliefs: [0.2885900571230922, 0.02999459040191037, 0.3621117825086257, 0.037636066551728665, 0.11315991032920174, 0.01176126854153396, 0.14198873393737807, 0.014757590606529248]
