Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 4 Beliefs: [0.10791682254261153, 0.05652407839420332, 0.30936155795548637, 0.1620356913967162, 0.06180690745622296, 0.032372881262134626, 0.17717980137450584, 0.09280225961811926]
Timestep: 3 State: 2 Beliefs: [0.11429402073022236, 0.10110624910750447, 0.10326068704586928, 0.09134599238673052, 0.16446715864399808, 0.1454901788004598, 0.14859037847786952, 0.1314453348073461]
Timestep: 4 State: 2 Beliefs: [0.13128662349723724, 0.043171407849250214, 0.3234750615495441, 0.10636935766354413, 0.08596654728780201, 0.028268659635622785, 0.2118116334655277, 0.0696507090514718]
Timestep: 5 State: 2 Beliefs: [0.1661138831882457, 0.04117512292584278, 0.2786926982870238, 0.06908035553836846, 0.13315694646701368, 0.033005992840441395, 0.22340016375692515, 0.055374836996139105]
Timestep: 6 State: 2 Beliefs: [0.1185565193535619, 0.024468360056829314, 0.4535518885912653, 0.09360658507028445, 0.05321887746798999, 0.01098361070995745, 0.20359506601514282, 0.04201909273496888]
Timestep: 7 State: 2 Beliefs: [0.11347454919898277, 0.020285972390377563, 0.49315669445310956, 0.08816217520514572, 0.04521349381817244, 0.008082866984204552, 0.19649637133121928, 0.03512787661878831]
Timestep: 8 State: 0 Beliefs: [0.10404331721339947, 0.0164586500211278, 0.5396079860203166, 0.08536078268533155, 0.03552395511175997, 0.0056195473213479195, 0.1842406642419528, 0.02914509738476394]
Timestep: 9 State: 0 Beliefs: [0.19197992788220664, 0.02742483173655141, 0.4333547604614761, 0.061905854007725324, 0.0766491884048491, 0.010949535807910067, 0.17301960182592882, 0.024716299873352568]
Timestep: 10 State: 0 Beliefs: [0.19108840516177447, 0.05473719524638838, 0.3810351283723127, 0.10914735616632874, 0.0685397281019866, 0.01963317698986846, 0.13666995689159767, 0.03914905306974299]
Timestep: 11 State: 2 Beliefs: [0.2563766857011746, 0.038100714799980576, 0.44322723750081566, 0.06586899476220377, 0.06266898136392894, 0.009313378005578197, 0.10834292287911051, 0.01610108498720782]
Timestep: 12 State: 0 Beliefs: [0.25261734586674306, 0.030258034146590382, 0.4794231763219833, 0.057424413157557225, 0.0555567022790911, 0.0066544780955756265, 0.10543682414693249, 0.012629025985526867]
Timestep: 13 State: 2 Beliefs: [0.24621704772065894, 0.05951629563282352, 0.3881237555236025, 0.09381839474442798, 0.06636986111996199, 0.016043114447569017, 0.10462199912609133, 0.02528953168486471]
Timestep: 14 State: 4 Beliefs: [0.19749931604657991, 0.02560136704631005, 0.5444754293313415, 0.07057905613567471, 0.038136427136770595, 0.004943534430939771, 0.10513630099640124, 0.013628568875982251]
Timestep: 15 State: 5 Beliefs: [0.2467260131527199, 0.057640886641992316, 0.34737999455592333, 0.0811559779693751, 0.08991615659578504, 0.021006487817776903, 0.12659821957808434, 0.029576263688342937]
Timestep: 16 State: 0 Beliefs: [0.20146748919025792, 0.0903227273654263, 0.2722007769382243, 0.12203416373959222, 0.0922061276821987, 0.04133822764920646, 0.12457880769962587, 0.05585167973546819]
Timestep: 17 State: 2 Beliefs: [0.2834523801799205, 0.05578118531188935, 0.34902310665477204, 0.06868498538655177, 0.09101819804626592, 0.01791166110071233, 0.1120733374123115, 0.022055145907576703]
Timestep: 18 State: 2 Beliefs: [0.2111405850545699, 0.03602407324510057, 0.4519549929927222, 0.07711099108137262, 0.06086695178897423, 0.010384907898617925, 0.13028818103428286, 0.022229316904359614]
Timestep: 19 State: 2 Beliefs: [0.20188875019400948, 0.032036557084211686, 0.4791638132479, 0.07603573176342533, 0.053950043386315205, 0.008561020081507584, 0.1280453145063032, 0.020318769736327492]
Timestep: 20 State: 2 Beliefs: [0.24575634930458573, 0.036568420915218704, 0.4070994710970156, 0.06057619612093086, 0.08191859198500945, 0.012189445200364508, 0.13569950711131956, 0.020192018265555552]
Timestep: 21 State: 2 Beliefs: [0.1829762151141945, 0.02568712460282298, 0.520607105919857, 0.07308545315866584, 0.04507247922315627, 0.006327502125020997, 0.12824100088831678, 0.01800311896796569]
Timestep: 22 State: 0 Beliefs: [0.17130423190435076, 0.022834349644350917, 0.550213611224309, 0.07334185406926738, 0.038192501703877446, 0.005090948005217705, 0.12267084152313505, 0.016351661925492013]
Timestep: 23 State: 0 Beliefs: [0.2656889081261545, 0.03361822611784701, 0.46810175447898006, 0.05922998720278956, 0.05571976966994315, 0.007050350085029028, 0.09816940468316628, 0.012421599636090469]
Timestep: 24 State: 2 Beliefs: [0.240363681946742, 0.06356921007543265, 0.3847609975200122, 0.10175810456091326, 0.06372016342260865, 0.016852131827262574, 0.10199974239890951, 0.026975968248119032]
Timestep: 25 State: 2 Beliefs: [0.19926309090842245, 0.026005530606606295, 0.5375560891826181, 0.07015564832541336, 0.039953943142804274, 0.0052143298917927535, 0.10778456424296456, 0.014066803699378226]
Timestep: 26 State: 2 Beliefs: [0.1899444388923405, 0.02136685622694791, 0.5700840453565745, 0.06412877315831739, 0.03470254140007584, 0.0039036900323541337, 0.10415343192396573, 0.011716223009424064]
Timestep: 27 State: 2 Beliefs: [0.18131566506897928, 0.01939128912215861, 0.5889468184452897, 0.06298649391216862, 0.031336343266173856, 0.0033513491075049242, 0.10178623927117071, 0.010885801806554287]
Timestep: 28 State: 2 Beliefs: [0.17313843953040137, 0.0178502930189311, 0.6048486801636828, 0.06235892042413656, 0.028608448501024654, 0.0029494847588170743, 0.09994188676014422, 0.010303846842862154]
Timestep: 29 State: 2 Beliefs: [0.16544907906310935, 0.01653526787016648, 0.6189942555065325, 0.06186335930579962, 0.026299916000124237, 0.002628459212269481, 0.09839581469154955, 0.00983384835044882]
Timestep: 30 State: 2 Beliefs: [0.15829368652798073, 0.015433769405984009, 0.6319928968848457, 0.06161984631658934, 0.024211040781758106, 0.002360597119825611, 0.09666339912777086, 0.009424763835245566]
Timestep: 31 State: 0 Beliefs: [0.15164680666908925, 0.014449616176927464, 0.6439653325358649, 0.06136002525061671, 0.022375475123110677, 0.0021320397996302887, 0.0950170372511971, 0.009053667193563616]
Timestep: 32 State: 2 Beliefs: [0.23898454647163253, 0.022063580116312407, 0.5623509385083715, 0.05191747821541963, 0.03404187842311594, 0.003142821253454307, 0.08010343163380843, 0.007395325377885353]
Timestep: 33 State: 4 Beliefs: [0.17256916095207858, 0.015494375219160266, 0.6339232462607359, 0.0569177284256458, 0.023776584029578732, 0.0021348154696451795, 0.08734196336045964, 0.007842126282696097]
Timestep: 34 State: 4 Beliefs: [0.23146842050204525, 0.020250818526939014, 0.4960839051973869, 0.04340162306589349, 0.06108343215450312, 0.005344096170356442, 0.13091421931484512, 0.011453485068030688]
Timestep: 35 State: 5 Beliefs: [0.2135969733697517, 0.039903751070497324, 0.41968576712474004, 0.07840483933349571, 0.07059599771522429, 0.013188600357764441, 0.1387104648049571, 0.025913606223569436]
Timestep: 36 State: 2 Beliefs: [0.1891584355739854, 0.06293493971080594, 0.35119301845699213, 0.11684549714306498, 0.07351349712095542, 0.02445868985540563, 0.13648572887007082, 0.04541019326871955]
Timestep: 37 State: 2 Beliefs: [0.16617069638949658, 0.024862743903962304, 0.5114608212387971, 0.07652564315891164, 0.04713668560271687, 0.0070526715485078415, 0.1450831491512268, 0.021707589006381058]
Timestep: 38 State: 2 Beliefs: [0.15960388452776242, 0.021633450280673285, 0.5451948895093279, 0.07389824232896802, 0.03981859303513668, 0.005397196661101027, 0.13601732498203747, 0.018436418674993148]
Timestep: 39 State: 0 Beliefs: [0.15540543825492162, 0.02003247085463605, 0.5634123963641254, 0.07262643145596329, 0.036103980539908216, 0.0046539680079641845, 0.1308926535820843, 0.01687266094039689]
Timestep: 40 State: 0 Beliefs: [0.2240299284026092, 0.027635809055649285, 0.4636379040029016, 0.057193289652617704, 0.0659776035103076, 0.008138843169576089, 0.13654299682531712, 0.016843625381021368]
Timestep: 41 State: 2 Beliefs: [0.23727306255625472, 0.028105144712914695, 0.4456089009071955, 0.05278265686982616, 0.07338739222347196, 0.008692783143282853, 0.13782464320572974, 0.016325416381324304]
Timestep: 42 State: 2 Beliefs: [0.17886614836478296, 0.02034134283497912, 0.5510233971716783, 0.06266448925318742, 0.0411697299144737, 0.004681979224519883, 0.1268293897168768, 0.014423523519501909]
Timestep: 43 State: 2 Beliefs: [0.170054174657881, 0.018662264924175345, 0.5788302489855364, 0.06352260080898775, 0.034566759879894625, 0.0037934618879352077, 0.1176583066434905, 0.01291218221209907]
Timestep: 44 State: 4 Beliefs: [0.1652240944464767, 0.017560518046122856, 0.5940354838348914, 0.06313589352005299, 0.03148156209210654, 0.0033459559339128996, 0.11318666948615538, 0.012029822640281141]
Timestep: 45 State: 2 Beliefs: [0.22280752717811664, 0.02301041969952181, 0.4614605003019451, 0.047657275861288644, 0.07232690662593032, 0.007469552299731466, 0.1497974998403553, 0.015470318193110719]
Timestep: 46 State: 2 Beliefs: [0.17023553438322755, 0.016974475252222634, 0.5502098124670446, 0.05486235807987737, 0.04463176749656702, 0.0044503095994514906, 0.1442521181804352, 0.01438362454117418]
Timestep: 47 State: 2 Beliefs: [0.1630549826989487, 0.015850214887143273, 0.5716221260023513, 0.055566124882618355, 0.0392230323478419, 0.003812784380754004, 0.1375042502094414, 0.013366484590901222]
Timestep: 48 State: 2 Beliefs: [0.15907753724700674, 0.01500224988082062, 0.5850695324426397, 0.05517661057155024, 0.03627119396589205, 0.003420655893780279, 0.13340142714058809, 0.012580792857722253]
Timestep: 49 State: 1 Beliefs: [0.15527393873104195, 0.014278508484831904, 0.5965978092334893, 0.05486127904520979, 0.03385122214444537, 0.003112853106976437, 0.13006409920620401, 0.01196029004780138]
Timestep: 50 State: 2 Beliefs: [0.18447067201135914, 0.05841218179815415, 0.40932862258892816, 0.12961289541125648, 0.05147831942819232, 0.016300482457817796, 0.11422709829688968, 0.03616972800740209]
Timestep: 51 State: 4 Beliefs: [0.16032456753465898, 0.023350225937625382, 0.5564561923505136, 0.08104420935341873, 0.034913389574182795, 0.0050849071189870195, 0.1211777591123081, 0.017648749018305317]
Timestep: 52 State: 2 Beliefs: [0.2124669103156222, 0.02902667095003559, 0.44274511839559855, 0.060486674594705844, 0.07282874048436955, 0.009949671139872997, 0.1517627816983587, 0.020733432421436396]
Timestep: 53 State: 2 Beliefs: [0.1613212547908658, 0.021056198435731335, 0.5362096751019296, 0.06998790913659904, 0.04325186396956684, 0.00564538027948704, 0.14376325027188827, 0.018764468013932063]
Timestep: 54 State: 0 Beliefs: [0.15747289497109693, 0.01969367545795229, 0.5553072001867791, 0.06944712473819577, 0.03889671689888353, 0.004864451873619635, 0.13716409393210974, 0.017153841941362987]
Timestep: 55 State: 2 Beliefs: [0.22219325411700336, 0.026689444805163377, 0.4578371999594147, 0.05499456194845951, 0.06950825024314644, 0.008349203110329606, 0.1432242522027368, 0.017203833613746153]
Timestep: 56 State: 5 Beliefs: [0.16760953233446046, 0.0194113447208734, 0.556043106305592, 0.06439696039855815, 0.03996649178143267, 0.004628635009286036, 0.13258847470524016, 0.015355454744557294]
Timestep: 57 State: 2 Beliefs: [0.181544101284398, 0.06541643338433045, 0.3563997023273853, 0.12842277562613516, 0.06654050597350811, 0.023976777794375636, 0.13062950739733, 0.047070196212537184]
Timestep: 58 State: 0 Beliefs: [0.1600728553255801, 0.025323540624484556, 0.5138540080513155, 0.08129175194304322, 0.045006209407187116, 0.007119986520880357, 0.14447559546583671, 0.02285605266167232]
Timestep: 59 State: 2 Beliefs: [0.19267656372936423, 0.06482904790963166, 0.3623151499833416, 0.12190660743590863, 0.06709080062446994, 0.022573750765498245, 0.12615967931056013, 0.04244840024122563]
Timestep: 60 State: 0 Beliefs: [0.1679924856807308, 0.02459198568054124, 0.5242036667428083, 0.0767368195904075, 0.04371161266145263, 0.006398829973185573, 0.13639769388210865, 0.019966905788765348]
Timestep: 61 State: 2 Beliefs: [0.2060948617791271, 0.06366093172833671, 0.3726712212748154, 0.11511493770338468, 0.06596249570831492, 0.02037524807589856, 0.1192767428636697, 0.03684356086645282]
Timestep: 62 State: 4 Beliefs: [0.175406856940943, 0.0239018517061547, 0.5340750134911264, 0.07277584237613582, 0.04217644128192205, 0.005747181510431221, 0.12841791842968941, 0.017498894263597336]
Timestep: 63 State: 5 Beliefs: [0.2358604993857999, 0.030724798552200228, 0.4114929289584358, 0.053603877634560634, 0.08649329049810728, 0.01126720639357417, 0.1509001190746305, 0.019657279502691433]
Timestep: 64 State: 2 Beliefs: [0.18472179474451253, 0.07124749107585666, 0.32487492645900123, 0.1253047776829533, 0.07686860242417605, 0.029648342648493847, 0.13519076941678673, 0.05214329554821977]
Timestep: 65 State: 2 Beliefs: [0.16993618788352435, 0.0278978794615109, 0.48780798490299193, 0.08008187386499327, 0.05199260667061352, 0.00853545964430305, 0.14924666138344497, 0.02450134618861811]
Timestep: 66 State: 5 Beliefs: [0.17291361893183227, 0.028377871575710048, 0.4973300831519045, 0.08161976666502936, 0.04870193768546165, 0.007992761597749648, 0.14007536750658225, 0.022988592885730203]
Timestep: 67 State: 4 Beliefs: [0.1770161634045736, 0.08059082213412984, 0.3033767499761718, 0.13811948709497532, 0.0761884531379555, 0.03468660690313445, 0.13057454672022126, 0.05944717062883812]
Timestep: 68 State: 0 Beliefs: [0.1762013973835196, 0.07155238050975744, 0.30324795342304295, 0.12314381880242811, 0.08516856545682312, 0.034585500986536295, 0.14657768641041286, 0.059522697027479525]
Timestep: 69 State: 2 Beliefs: [0.23466856476685094, 0.04221261606994761, 0.39085026634286585, 0.07030686982025117, 0.08329401164891768, 0.014983081087809094, 0.1387296448081572, 0.024954945455200456]
Timestep: 70 State: 2 Beliefs: [0.17066605577330637, 0.031577239932578036, 0.4649772165168193, 0.08603173643760033, 0.05590619286829317, 0.010343962411974805, 0.15231561910870195, 0.028181976950726068]
Timestep: 71 State: 2 Beliefs: [0.17250717917420252, 0.03038692631402609, 0.4752829740519472, 0.08372050821284008, 0.05391062545877935, 0.009496290016456126, 0.1485318032774431, 0.026163693494305543]
Timestep: 72 State: 2 Beliefs: [0.17099312860797783, 0.028879319614836554, 0.48711995657455115, 0.08227051596285856, 0.051288647873584385, 0.00866222676087666, 0.14610951988735196, 0.024676684717962916]
Timestep: 73 State: 2 Beliefs: [0.1694821685797781, 0.027466027021211627, 0.4983957463182233, 0.08076927000842354, 0.048890829038487335, 0.007923174707482192, 0.1437731262878172, 0.02329965803857681]
Timestep: 74 State: 4 Beliefs: [0.1678835686473604, 0.02616986945439564, 0.5092314207906915, 0.07937953613650649, 0.046619058166460205, 0.007267028430076935, 0.14140686558728138, 0.022042652787227435]
Timestep: 75 State: 2 Beliefs: [0.18820488886642128, 0.06179070338537147, 0.34082514528234975, 0.1118983974606794, 0.07961888238723626, 0.026140164451074716, 0.1441839121198813, 0.047337906046985775]
Timestep: 76 State: 4 Beliefs: [0.16595946678599868, 0.02322298395712205, 0.4957310425305825, 0.0693684685223775, 0.05406364816536432, 0.007565216123685868, 0.16149141225298128, 0.022597761661887712]
Timestep: 77 State: 2 Beliefs: [0.18845712360122271, 0.0576329075931106, 0.3313556472760252, 0.10133333797624941, 0.08918422805368156, 0.027273823753443862, 0.1568085994778951, 0.04795433226837166]
Timestep: 78 State: 2 Beliefs: [0.16564768658162995, 0.02177684982322903, 0.48610944333808404, 0.06390630961217947, 0.05897753253473501, 0.0077534730213126915, 0.17307537522285668, 0.02275332986597317]
Timestep: 79 State: 0 Beliefs: [0.1681542362536635, 0.021816752728744965, 0.49432125647061176, 0.06413448070801668, 0.05652271658070413, 0.007333399138026707, 0.16615924107411376, 0.02155791704611834]
Timestep: 80 State: 1 Beliefs: [0.2247502218153466, 0.02814495559163508, 0.396381854198395, 0.04963799187219322, 0.09681994661094347, 0.012124540192838252, 0.17075698369083805, 0.021383506027810417]
Timestep: 81 State: 2 Beliefs: [0.18611585427923988, 0.0671981626746181, 0.3284507416847682, 0.11858896414712349, 0.07962965149024391, 0.0287507278479146, 0.14052762024684531, 0.05073827762924656]
Timestep: 82 State: 5 Beliefs: [0.18956467578247777, 0.06320580150243847, 0.3403724899007853, 0.11348905562050057, 0.07870037542433256, 0.026240755492577626, 0.14131030809793263, 0.04711653817895507]
Timestep: 83 State: 2 Beliefs: [0.17803809641771998, 0.0725951832699279, 0.3088399389050412, 0.12592974434685839, 0.08171872700503337, 0.03332087953578656, 0.141756214896939, 0.05780121562269368]
Timestep: 84 State: 2 Beliefs: [0.1657180098023105, 0.02958969565553421, 0.468710441447739, 0.08369035646490318, 0.05591650291928391, 0.009984142975631683, 0.15815208497118904, 0.028238765763408433]
Timestep: 85 State: 2 Beliefs: [0.16733925472452602, 0.03148396794023274, 0.4703108218566697, 0.08848641558524693, 0.05353552827825098, 0.010072417609069476, 0.1504628327915276, 0.028308761214476452]
Timestep: 86 State: 0 Beliefs: [0.16650054831477565, 0.029835767617134364, 0.48156557005084394, 0.0862932800274435, 0.05137644923816866, 0.00920631082586934, 0.14859488040719776, 0.026627193518566874]
Timestep: 87 State: 0 Beliefs: [0.22277487081908076, 0.038411448180570615, 0.3875406562056268, 0.06682081232490511, 0.08855985021753991, 0.01526972986227302, 0.1540593081283829, 0.026563324261620877]
Timestep: 88 State: 2 Beliefs: [0.19107027386007996, 0.06948630994393172, 0.3344336719015343, 0.12162311442780838, 0.07555923910103571, 0.027478542848308325, 0.13225266949243059, 0.04809617842487113]
