Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.08780572581829525, 0.026746578771153738, 0.4828972649249642, 0.1470957573019583, 0.03012628269184737, 0.00917679326251466, 0.1656828114416449, 0.050468785787621484]
Timestep: 5 State: 2 Beliefs: [0.07823869081056707, 0.018990579352440452, 0.5523522130874067, 0.13407034837187962, 0.021599895221446067, 0.005242860277409825, 0.15249168671429836, 0.037013726164551924]
Timestep: 6 State: 5 Beliefs: [0.1054573132826394, 0.021292604093477878, 0.5711096726842655, 0.11531122665556924, 0.024229231186007706, 0.004892059270942366, 0.1312146864100911, 0.026493206417006823]
Timestep: 7 State: 2 Beliefs: [0.09545368716063608, 0.0708379620013085, 0.2857902985188694, 0.21209031216104754, 0.04826458132495753, 0.035818046212848065, 0.14450514710380044, 0.10723996551653264]
Timestep: 8 State: 2 Beliefs: [0.09247184995855702, 0.027874198436996584, 0.4801770197917098, 0.14474188134614255, 0.03160731144095818, 0.009527531584585688, 0.16412675444634897, 0.04947345299470131]
Timestep: 9 State: 2 Beliefs: [0.08677859502466753, 0.023544767970737842, 0.5172210221898481, 0.14033240516957163, 0.026232497529084953, 0.007117401099196064, 0.15635191123720268, 0.042421399779691095]
Timestep: 10 State: 0 Beliefs: [0.08142491030761194, 0.019581419673194565, 0.553879890094473, 0.13319946605417213, 0.021894959270931578, 0.005265395867086807, 0.14893694802722865, 0.03581701070530128]
