Action: 0
[0.32188092062959167, 0.036527836446298284, 0.35874083688148023, 0.040710790159863154, 0.10284232309098254, 0.011670799096376807, 0.11461922309757075, 0.013007270597836514]
[0.3240719394077399, 0.034336817668150305, 0.3611827582869442, 0.0382688687543992, 0.10354236290893744, 0.01097075927842188, 0.1153994273720344, 0.01222706632337284]
[0.3488818716339578, 0.0395919705995524, 0.3317398858771139, 0.03764665600660905, 0.11146924177110623, 0.01264980299001145, 0.10599230441744707, 0.012028266704201875]
[0.35125668381794906, 0.03721715841556133, 0.3339980138767347, 0.035388528006988176, 0.11222800436389577, 0.011891040397221851, 0.10671378591707603, 0.011306785204572865]
[0.3416148484501866, 0.0387672909826647, 0.38073457844115943, 0.04320669390265945, 0.08310839527038784, 0.009431344560010388, 0.09262548153789152, 0.010511366855040217]
[0.34394019456385033, 0.036441944869000945, 0.38332620956121205, 0.04061506278260684, 0.08367410775282698, 0.008865632077571241, 0.09325597609776652, 0.0098808722951652]
[0.37027117814915017, 0.042019281570822326, 0.35207824874219584, 0.03995470331450183, 0.09007993525591425, 0.010222492018741517, 0.0856539415523651, 0.009720219396309088]
[0.3727915857046677, 0.03949887401530479, 0.35447481842039463, 0.03755813363630299, 0.09069310247717736, 0.009609324797478395, 0.08623698137341612, 0.009137179575258047]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

