Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.39196051729813297, 0.2069375687445246, 0.10909503087408237, 0.05682879794437049, 0.12022434951753368, 0.06453701063479969, 0.03295819649386422, 0.01745852849269195]
Timestep: 2 State: 2 Beliefs: [0.4630973837915312, 0.09685208510939718, 0.19667635585963866, 0.04061841355177836, 0.117879827330197, 0.024987372981905186, 0.049525535871967875, 0.010363025503584509]
Timestep: 3 State: 4 Beliefs: [0.44049281037818766, 0.09671728111868425, 0.218053830874141, 0.04747711893917137, 0.10834718664478668, 0.024045396732324958, 0.05316993576596308, 0.011696439546741147]
Timestep: 4 State: 2 Beliefs: [0.5003443305099088, 0.09820828892237962, 0.14658009977699168, 0.028488726986650476, 0.14643363944462767, 0.029117494117640138, 0.042469742005590234, 0.008357678236211401]
Timestep: 5 State: 2 Beliefs: [0.46141231809358024, 0.08643915375052151, 0.2133010156143935, 0.0395779162462315, 0.11494039447282414, 0.021789931709334968, 0.05265667628181897, 0.009882593831295087]
Timestep: 6 State: 5 Beliefs: [0.4632424779452384, 0.10108034943149816, 0.21723665746040166, 0.04699787961812433, 0.09596284146021307, 0.02119200652453371, 0.04454025149021568, 0.009747536069775124]
Timestep: 7 State: 2 Beliefs: [0.3960960517699108, 0.1798794436839199, 0.12316580960793522, 0.05544725010664173, 0.128637168463842, 0.05905815128707036, 0.03966972167213219, 0.018046403408547667]
Timestep: 8 State: 4 Beliefs: [0.5036780624396808, 0.11587017255206455, 0.15177416511385577, 0.03455627447722546, 0.12132179363633422, 0.02827314811530786, 0.0361836195357901, 0.008342764129741337]
Timestep: 9 State: 2 Beliefs: [0.40303152411858917, 0.19585113159820824, 0.10974422943297865, 0.052848397001099987, 0.12605874464725142, 0.06192359173195043, 0.03399949500726257, 0.016542886462659393]
Timestep: 10 State: 2 Beliefs: [0.44226564154579345, 0.1022954591091074, 0.21247649976287328, 0.04864209657943024, 0.1067628457550005, 0.02501187186501242, 0.050775804461542555, 0.01176978092124014]
Timestep: 11 State: 2 Beliefs: [0.3957841105926479, 0.19051331815010056, 0.16380351699507079, 0.07805524317508479, 0.08207383506345128, 0.04000417308112811, 0.03357467529737762, 0.0161911276451389]
Timestep: 12 State: 2 Beliefs: [0.44303285408574344, 0.09576698504068377, 0.21635837394889762, 0.046271311087606085, 0.10985424468126012, 0.024042897837183923, 0.05316520253694771, 0.011508130781677521]
Timestep: 13 State: 2 Beliefs: [0.46617160310046607, 0.10211684027593664, 0.19316373671464504, 0.04189462263694535, 0.1142338848701065, 0.025297111967449742, 0.04685426215249388, 0.010267938281956709]
