Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 4 Beliefs: [0.643663106778904, 0.06904828930257316, 0.08689632037515983, 0.009321712251956224, 0.15203437180890433, 0.016309328867907487, 0.020525065584162377, 0.0022018050304323895]
Timestep: 3 State: 0 Beliefs: [0.5537664232569927, 0.09685039980281962, 0.10950498616468542, 0.019151760101442903, 0.15685234408551055, 0.027432526777885137, 0.03101689276854403, 0.005424667042119624]
Timestep: 4 State: 2 Beliefs: [0.5460870227004878, 0.0435123299695777, 0.17855561644606663, 0.014227349447532785, 0.15189273699426167, 0.01210284554903541, 0.049664797294708636, 0.0039573015983293425]
Timestep: 5 State: 5 Beliefs: [0.645935971990112, 0.11559315065440794, 0.07508431167760898, 0.013436675658102594, 0.11394390380348517, 0.020390774642767926, 0.013244965380369532, 0.0023702461931457653]
Timestep: 6 State: 0 Beliefs: [0.4253017718861671, 0.07034541560936951, 0.25953659176765304, 0.042927658948529866, 0.10758342624996689, 0.0177944258230353, 0.06565182095473707, 0.010858888760541056]
Timestep: 7 State: 2 Beliefs: [0.4726964750047021, 0.07555689764248044, 0.2164111934496077, 0.034591665596821704, 0.11872396847819115, 0.018977113662475543, 0.05435453206877284, 0.008688154096948442]
Timestep: 8 State: 0 Beliefs: [0.3586068243310549, 0.024928665327677898, 0.43702601069280816, 0.030379999545111128, 0.0628167686828106, 0.004366727282396379, 0.07655337255020628, 0.005321631587934823]
Timestep: 9 State: 0 Beliefs: [0.4818772316069042, 0.030247138790563118, 0.3283349439962105, 0.020609383406075942, 0.07774969808897413, 0.004880300945490625, 0.05297603018644019, 0.0033252729793414853]
Timestep: 10 State: 2 Beliefs: [0.44382346040833986, 0.058844993156028876, 0.29135203034247076, 0.03862934198143539, 0.08920188423142741, 0.011826964402183263, 0.058557404913406524, 0.007763920564708095]
Timestep: 11 State: 2 Beliefs: [0.35538274295665295, 0.02175144198470237, 0.4678034051743441, 0.028632224916833073, 0.05143390391136894, 0.0031480469976319495, 0.06770434374773002, 0.004143890310736675]
Timestep: 12 State: 2 Beliefs: [0.261401985690437, 0.014172568488421498, 0.5756682157742492, 0.031211305427227394, 0.03481964553470468, 0.0018878349748557984, 0.07668099064324954, 0.0041574534668548995]
Timestep: 13 State: 2 Beliefs: [0.21442536514857888, 0.010972521056477719, 0.63087374121598, 0.03228291300646572, 0.026893940974615626, 0.001376210008695395, 0.07912627849294326, 0.004049030096243231]
