167.0,0.5,1
115.0,0.4444444444444444,1
150.0,0.5188284518828452,1
64.0,0.5762425508190777,0
133.0,0.38537786604708474,1
121.0,0.5872853555980402,1
85.0,0.6144263707364832,0
70.0,0.43544459803010704,0
28.0,0.36048948694709737,0
103.0,0.2993765850261203,0
92.0,0.3513804958228575,0
174.0,0.2384927197391349,1
126.0,0.36844319795001945,1
24.0,0.4119384307188401,0
128.0,0.28935643712391923,1
43.0,0.4216009387653621,0
143.0,0.30506876958482976,1
108.0,0.4446680168384384,1
156.0,0.46444515746723536,1
155.0,0.48306818299748544,1
36.0,0.5003476349540331,0
155.0,0.36584557786227995,1
24.0,0.4998308058575455,0
141.0,0.36923328929280713,1
92.0,0.5098562946592105,0
53.0,0.37053337137571823,0
43.0,0.3552988241164789,0
149.0,0.33329338297878164,1
68.0,0.4665878720768923,0
153.0,0.3366492545621633,1
125.0,0.4759264061731956,1
51.0,0.4768557159382165,0
101.0,0.35128565476031903,0
123.0,0.4541629079291956,1
104.0,0.46242619658103956,0
34.0,0.4508280451268283,0
99.0,0.3258629367951547,0
119.0,0.3188702401243325,1
110.0,0.44462507380377164,1
57.0,0.44677300810744563,0
64.0,0.3267438714669966,0
95.0,0.3201431448525843,0
142.0,0.3075936638223278,1
121.0,0.4305545636865587,1
71.0,0.43493656375226125,0
123.0,0.31713886491806037,1
122.0,0.4448212465718671,1
34.0,0.4463981486771402,0
41.0,0.3277088665527962,0
85.0,0.32213202889301257,0
75.0,0.31139618111418754,0
46.0,0.3014476714724724,0
78.0,0.2920427896807504,0
81.0,0.28314515346920394,0
34.0,0.2747198363058262,0
134.0,0.26673378770124107,1
110.0,0.3801762803596701,1
100.0,0.3914404504762904,0
132.0,0.3855451489072802,1
36.0,0.39540892324629806,0
164.0,0.2850688086626011,1
96.0,0.3999706846275318,0
60.0,0.2881012589336348,0
59.0,0.2829311620860735,0
125.0,0.27588926965880173,1
152.0,0.38919185265064177,1
97.0,0.39441176052114885,0
103.0,0.2846811046843416,0
103.0,0.38228275991422117,0
156.0,0.3758098885784559,1
65.0,0.38419036177761606,0
107.0,0.2763383429901978,1
166.0,0.3902847469446375,1
173.0,0.39346374983566385,1
85.0,0.39955016393126286,0
70.0,0.2894944484286751,0
33.0,0.2840987257141107,0
103.0,0.27815084697039094,0
53.0,0.3746384172616277,0
71.0,0.2694009976868375,0
132.0,0.2616484767398182,1
35.0,0.3703826694194268,0
59.0,0.26757179125506775,0
90.0,0.26132681804812025,0
70.0,0.2563724683256779,0
39.0,0.2516001931880435,0
97.0,0.2469824760453131,0
64.0,0.24251149340654773,0
80.0,0.23817878581358062,0
32.0,0.23397598580001835,0
153.0,0.22989885596961573,1
148.0,0.3313171759359367,1
81.0,0.342078800151755,0
100.0,0.24286160289667116,0
167.0,0.3282804703655937,1
99.0,0.3412241656069719,0
53.0,0.2422921473387711,0
33.0,0.23467111521303768,0
119.0,0.2307367899056973,1
81.0,0.3317575939224878,0
65.0,0.23829092232439744,0
95.0,0.2316912536831185,0
117.0,0.22801015952560877,1
129.0,0.3281637002506176,1
82.0,0.33670002120634246,0
152.0,0.23863737185132394,1
38.0,0.33664569674656497,0
110.0,0.24124387902418432,1
27.0,0.34147966709437483,0
156.0,0.24385958694037307,1
67.0,0.3461131584602128,0
108.0,0.24629988788276608,1
78.0,0.35056447101349647,0
118.0,0.24858413469011456,1
122.0,0.3548453055409103,1
85.0,0.3558037524450427,0
79.0,0.25430708199866187,0
98.0,0.25305826475202226,0
70.0,0.2496049761432722,0
33.0,0.2462739766385403,0
69.0,0.243019441453106,0
157.0,0.2398405040709228,1
31.0,0.34152355124694816,0
137.0,0.24203739330645882,1
148.0,0.3456065180887448,1
142.0,0.34722905236322144,1
126.0,0.3511377907143584,1
88.0,0.3549614156244365,0
162.0,0.25375793518089373,1
162.0,0.3577429329840635,1
111.0,0.3610121401128154,1
49.0,0.3646848163088601,0
121.0,0.2618507286123902,1
154.0,0.3666767723618515,1
37.0,0.3703812385395978,0
67.0,0.2666359440344541,0
