Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.173459461897487, 0.10993423030742848, 0.16086966224363705, 0.10195513294640544, 0.14410478373021993, 0.09132997594770981, 0.13364556555625234, 0.0847011873708599]
Timestep: 3 State: 2 Beliefs: [0.25203386964591395, 0.10811772461600966, 0.18534075547968654, 0.07950765025838982, 0.15122032178754835, 0.06487063476960579, 0.11120445328781192, 0.04770459015503389]
Timestep: 4 State: 0 Beliefs: [0.2140706338258715, 0.07084767467371583, 0.3414117970195906, 0.11299182654211111, 0.07547932342891378, 0.024980234118583643, 0.12037863853222244, 0.03983987185899111]
Timestep: 5 State: 0 Beliefs: [0.2690356526337876, 0.15981822755173575, 0.18906474110040508, 0.11231222151929683, 0.0993898326555917, 0.05904164275692513, 0.06984618133352226, 0.041491500448735535]
Timestep: 6 State: 2 Beliefs: [0.29415816552508117, 0.20014324445740977, 0.18459434174847203, 0.12559675302594642, 0.07148621746884844, 0.04863874328514388, 0.04486005423033228, 0.030522480258765798]
Timestep: 7 State: 2 Beliefs: [0.2762442558361166, 0.08633882645685999, 0.35815161699319065, 0.11193858207558079, 0.05551162251313063, 0.0173498932239998, 0.07197100734209727, 0.022494195559024245]
Timestep: 8 State: 2 Beliefs: [0.25354976813455254, 0.05330315332702107, 0.4497988101604963, 0.09456011386124903, 0.044319404480857534, 0.009317161004666218, 0.07862288949888759, 0.01652869953226958]
Timestep: 9 State: 2 Beliefs: [0.2218734093081747, 0.03726431951521382, 0.5192447021460544, 0.08720874009952713, 0.03445245990577537, 0.00578639629695637, 0.08062821650306749, 0.013541756225230739]
Timestep: 10 State: 2 Beliefs: [0.268936093013168, 0.0394489373013201, 0.4964339153117891, 0.07281949469841047, 0.037495440356853316, 0.005500025151516084, 0.06921349995882088, 0.010152594208121984]
Timestep: 11 State: 4 Beliefs: [0.18697940920271755, 0.024747393267974017, 0.5970252740733044, 0.07901842941643704, 0.023637420200095478, 0.0031284970683478543, 0.07547428528907106, 0.009989291482052458]
Timestep: 12 State: 0 Beliefs: [0.2272453543842648, 0.06021008031094545, 0.38952639129766087, 0.103207457713771, 0.06402416075779527, 0.016963602497013952, 0.10974525909856031, 0.029077693939988304]
Timestep: 13 State: 2 Beliefs: [0.2773740071370233, 0.04444663561835487, 0.39596449797161787, 0.06344967194584755, 0.07767162400688575, 0.012446163956576146, 0.11087991237525598, 0.017767486988438528]
Timestep: 14 State: 0 Beliefs: [0.21523432497473294, 0.02663011553551014, 0.5286037147594829, 0.06540210534819385, 0.042262962721111456, 0.005229033892564665, 0.10379552189802282, 0.012842220870381178]
Timestep: 15 State: 2 Beliefs: [0.30795872907066396, 0.03307386405579718, 0.42249203788565776, 0.04537440542067125, 0.07275470387981728, 0.007813641759083615, 0.09981299507473415, 0.010719622853574712]
Timestep: 16 State: 4 Beliefs: [0.23735963111423625, 0.023258395293485983, 0.5406932368907734, 0.052981448349435925, 0.04048381514011522, 0.003966928036992295, 0.09222008370606935, 0.009036461468891631]
Timestep: 17 State: 0 Beliefs: [0.2825668448099757, 0.056956749321926424, 0.35288889769880244, 0.07113150340847084, 0.08750592974110098, 0.01763849296543527, 0.10928341967796149, 0.022028162376326994]
Timestep: 18 State: 5 Beliefs: [0.3372662799233507, 0.0426041374813, 0.3889040213509033, 0.049127118182196804, 0.07508931111634147, 0.009485428946243223, 0.08658599092755745, 0.010937712072106996]
Timestep: 19 State: 4 Beliefs: [0.260928150914744, 0.0893884670194046, 0.27921951373925824, 0.09565470114112382, 0.09887803954971403, 0.033873525513622806, 0.10580950359619573, 0.036248098525936696]
Timestep: 20 State: 2 Beliefs: [0.25107790367798527, 0.0936413609191243, 0.25072901242955614, 0.09351123934794227, 0.1133526582209038, 0.04227571213601973, 0.11319514634964743, 0.04221696691882101]
Timestep: 21 State: 0 Beliefs: [0.23734078411647122, 0.04013119679221793, 0.4114050214316186, 0.0695631639452106, 0.07559198852247573, 0.012781608431115078, 0.13103067715023006, 0.02215555961066081]
Timestep: 22 State: 2 Beliefs: [0.31641827022998187, 0.04198190445734213, 0.3166324871900455, 0.04201032644430262, 0.12486387795836874, 0.01656675321185282, 0.1249484115105513, 0.016577968997555047]
Timestep: 23 State: 0 Beliefs: [0.25643008428358377, 0.030950245735175626, 0.4380633206169455, 0.05287276435813058, 0.0730375709573953, 0.008815388316652469, 0.12477116697434493, 0.015059458757771912]
Timestep: 24 State: 2 Beliefs: [0.30156320294760525, 0.07548071314510506, 0.2899038557246252, 0.07256240005320626, 0.10622456579237192, 0.02658781277412825, 0.10211760219708632, 0.025559847365871836]
Timestep: 25 State: 2 Beliefs: [0.2598589730590091, 0.03493874589448591, 0.4414516055110219, 0.05935436936464759, 0.0667596375313122, 0.008976014890910981, 0.11341208973699475, 0.01524856401161752]
Timestep: 26 State: 2 Beliefs: [0.2584027818542585, 0.028551341660413905, 0.4688801819912548, 0.051807330314964796, 0.06154454427834769, 0.006800156323458782, 0.11167456060158096, 0.012339102975720492]
Timestep: 27 State: 0 Beliefs: [0.24654840074562495, 0.025252349972410822, 0.4931854593812077, 0.05051378059615931, 0.0557795006138653, 0.0057131316468806, 0.11157905932915152, 0.011428317714699779]
Timestep: 28 State: 2 Beliefs: [0.33017366662350656, 0.03208562469793959, 0.37746081421678185, 0.03668089629009839, 0.0950881064112902, 0.009240474344155916, 0.10870653143051803, 0.010563885985709485]
Timestep: 29 State: 0 Beliefs: [0.2532644674514591, 0.023843901484293044, 0.4990451367413315, 0.04698323138817912, 0.0544176660837605, 0.005123219542650714, 0.10722732598531332, 0.010095051323012813]
Timestep: 30 State: 0 Beliefs: [0.31371502861200024, 0.06228035393048262, 0.34545207063450695, 0.06858095807626916, 0.08337832163136565, 0.016552701999347032, 0.09181330579227273, 0.018227259323755726]
Timestep: 31 State: 2 Beliefs: [0.32114054021936833, 0.07673352939344909, 0.3523137762241756, 0.0841820826643311, 0.06374933805823634, 0.015232308267162768, 0.06993751087217677, 0.016710914301100055]
Timestep: 32 State: 2 Beliefs: [0.2663551104950873, 0.030301950267961047, 0.4918742873914289, 0.055958191179135516, 0.04904857195344637, 0.005580022043824288, 0.09057731737275466, 0.010304549296361857]
Timestep: 33 State: 0 Beliefs: [0.3550142093968575, 0.03104560878974161, 0.42667492284774333, 0.03731226070536397, 0.062626472436365, 0.005476617306231502, 0.075267819111831, 0.006582089405865977]
Timestep: 34 State: 2 Beliefs: [0.3658517350990109, 0.029391356412701335, 0.42530529234438536, 0.03416766474571726, 0.06218718577709589, 0.004995919292231445, 0.0722930539603552, 0.00580779236850254]
Timestep: 35 State: 2 Beliefs: [0.35964920622330837, 0.02748574011599361, 0.43810330742550596, 0.0334814965346483, 0.0591710271507232, 0.004522071636803123, 0.07207863176097348, 0.0055085191520440075]
Timestep: 36 State: 2 Beliefs: [0.2617845542221107, 0.019323904734673217, 0.541573313956297, 0.03997680900934085, 0.041677973952973, 0.003076503885397752, 0.08622234623340272, 0.006364594005804636]
Timestep: 37 State: 0 Beliefs: [0.2578639601035128, 0.01843800860775809, 0.5508159593614321, 0.03938491209054483, 0.03972763238905383, 0.0028406390240077787, 0.08486107922468412, 0.0060678091990066015]
Timestep: 38 State: 0 Beliefs: [0.3464481219785036, 0.02431467817174566, 0.43274347649487227, 0.03037112252710685, 0.06901837504181971, 0.004843898611702719, 0.08620988154606642, 0.006050445628182627]
Timestep: 39 State: 2 Beliefs: [0.36300743873565167, 0.02468913437636852, 0.4495023417306542, 0.03057189063710088, 0.055314353658540795, 0.003762081336884626, 0.06849427545460851, 0.00465848407019089]
Timestep: 40 State: 2 Beliefs: [0.26867214986829707, 0.017672908634568486, 0.5535992783976034, 0.03641504886933705, 0.03790544173505162, 0.0024933712290794224, 0.07810420693828347, 0.005137594327779602]
Timestep: 41 State: 2 Beliefs: [0.26499471630931826, 0.016910680838364552, 0.5627435019534524, 0.035911567928359374, 0.03594397697912594, 0.0022937707257755895, 0.07633072749932533, 0.004871057766278477]
Timestep: 42 State: 0 Beliefs: [0.2560150305444269, 0.015949044629096295, 0.576300652955173, 0.03590197346700071, 0.03354012922621887, 0.0020894594225857126, 0.07550024829466634, 0.004703461460832177]
