225.0,0.5,1
87.0,0.5342465753424657,0
123.0,0.25862068965517243,1
53.0,0.5253576072821846,0
41.0,0.2906597864942428,0
110.0,0.2680986087305796,1
29.0,0.4479967061295836,0
142.0,0.268652002756982,1
38.0,0.4863300279293162,0
66.0,0.27805476855782063,0
48.0,0.2985604679685936,0
35.0,0.25061433554520146,0
56.0,0.22898922568537947,0
137.0,0.20712126040248377,1
139.0,0.3427203742982017,1
74.0,0.36684344345579667,0
127.0,0.24786099198261713,1
110.0,0.39565339821816786,1
47.0,0.4087311868992331,0
41.0,0.28298215780633734,0
46.0,0.27317631712334933,0
108.0,0.25403905142290484,1
93.0,0.3829637535807656,0
85.0,0.2565862236156047,0
76.0,0.2526970084989398,0
70.0,0.23740431332329728,0
121.0,0.22443445762057004,1
47.0,0.3436472044440303,0
102.0,0.2293657899402611,0
55.0,0.31961011448187293,0
31.0,0.2093951977104112,0
89.0,0.20505759302743165,0
94.0,0.19505657923516845,0
48.0,0.18591024153410826,0
78.0,0.17718613490235088,0
69.0,0.16911321279230648,0
112.0,0.16134973620339085,1
59.0,0.2697085419869411,0
67.0,0.1802627204407369,0
61.0,0.17389530910168935,0
91.0,0.16486667420073053,0
38.0,0.15635329750406804,0
96.0,0.14856180513784525,0
43.0,0.14160115765099884,0
66.0,0.1344055993596897,0
42.0,0.12769357608421505,0
72.0,0.12228186064899808,0
146.0,0.11716158343177831,1
52.0,0.24076432222260033,0
138.0,0.1597783712233422,1
65.0,0.2892266894096125,0
94.0,0.18854055559266597,0
91.0,0.18094809322366112,0
28.0,0.1668908729671108,0
34.0,0.15535256524151309,0
105.0,0.1446644443787796,1
71.0,0.2651033049095353,0
97.0,0.17272336266602822,0
108.0,0.16598854140843158,1
71.0,0.28782321144449746,0
61.0,0.18617408642129932,0
105.0,0.18229878720415169,1
30.0,0.30273958176442034,0
141.0,0.19533196037299988,1
55.0,0.33302075229248673,0
146.0,0.21059622224929997,1
68.0,0.35679453943525036,0
41.0,0.22389161005437927,0
110.0,0.2356226971171179,1
84.0,0.35188209979586743,0
127.0,0.22474587601423973,1
125.0,0.37552560303894117,1
130.0,0.3759070471340693,1
139.0,0.4092920025677671,1
120.0,0.43349649626897796,1
157.0,0.4560479552343222,1
135.0,0.47670836323141463,1
132.0,0.49579648022923173,1
88.0,0.5135458261269849,0
28.0,0.3756694828439564,0
23.0,0.3494220267467263,0
77.0,0.3325034592837618,0
112.0,0.31751508882467533,1
71.0,0.4426134532095751,0
104.0,0.32946841084149,0
154.0,0.4169037107860424,1
150.0,0.44022557559842934,1
102.0,0.4553742742285775,0
74.0,0.4406725570390137,0
60.0,0.31943842114665844,0
32.0,0.29901130434244094,0
52.0,0.2872791174770352,0
121.0,0.27684579607162074,1
157.0,0.3946837451974092,1
129.0,0.41927521643727833,1
102.0,0.43298068129530987,0
156.0,0.4215813937812326,1
78.0,0.4323696031071824,0
136.0,0.31273143838617945,1
56.0,0.4242980056533507,0
127.0,0.3126104103499358,1
112.0,0.42904017499530966,1
158.0,0.44194093152876046,1
142.0,0.45193417902595473,1
65.0,0.4614504117090552,0
38.0,0.3395921493835542,0
85.0,0.32296948258253627,0
140.0,0.31289822525694927,1
95.0,0.4325185666025407,0
106.0,0.32273198854282975,1
97.0,0.4374586890849785,0
123.0,0.323458512743992,1
71.0,0.441509212629168,0
142.0,0.3239754503145427,1
57.0,0.4453919990041684,0
93.0,0.32433175512102386,0
93.0,0.3205633674997329,0
79.0,0.312584915470404,0
68.0,0.30505365512101745,0
112.0,0.29782175453840387,1
66.0,0.4137732030897586,0
27.0,0.29982753105418486,0
81.0,0.2949778351364329,0
139.0,0.28838532164521585,1
63.0,0.4025326131708398,0
117.0,0.2900193820696251,1
105.0,0.40701627596282924,1
152.0,0.40986902872890785,1
99.0,0.41686310859912457,0
100.0,0.303574067628432,0
36.0,0.4055116585944095,0
63.0,0.29301700586336565,0
38.0,0.2868231358301544,0
42.0,0.28105941300857645,0
84.0,0.2754479844572236,0
143.0,0.26998384400286013,1
112.0,0.38029854109138933,1
94.0,0.3893921227036177,0
106.0,0.28085819680038776,1
152.0,0.3897004164439166,1
24.0,0.3975825951456207,0
143.0,0.2878712406920099,1
76.0,0.39855526800141095,0
63.0,0.2895865440706196,0
30.0,0.28441603175362623,0
27.0,0.27914786135214875,0
89.0,0.2740010861677525,0
32.0,0.26896531991351535,0
144.0,0.2640392629382684,1
