Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 0 Beliefs: [0.10456912274809707, 0.05477063865082432, 0.29976481854454495, 0.15700916413236302, 0.0651546072507374, 0.03412632100551361, 0.18677654078544723, 0.09782878688247235]
Timestep: 3 State: 2 Beliefs: [0.2581304212190103, 0.1041851700100825, 0.2332118904577693, 0.09412769072693097, 0.11615868954855468, 0.04688332650453712, 0.10494535070599618, 0.042357460827118935]
Timestep: 4 State: 2 Beliefs: [0.16590121128846513, 0.05053972315322036, 0.40487334713759776, 0.1233395869598125, 0.056888487788690746, 0.017330364263866537, 0.1388334195134656, 0.04229385989488135]
Timestep: 5 State: 0 Beliefs: [0.1690771305490652, 0.041111151229281634, 0.4615756406444471, 0.11223224515736457, 0.0465835289550875, 0.011326797997145277, 0.12717167692104853, 0.030921828546560212]
Timestep: 6 State: 2 Beliefs: [0.23774245923922174, 0.10528900508057687, 0.2929365747500471, 0.12973282351769388, 0.07274753869001736, 0.03221770311976761, 0.08963655408269836, 0.03969734151997713]
Timestep: 7 State: 4 Beliefs: [0.1844160458748816, 0.037845967127712744, 0.5020335021737187, 0.10302760440470407, 0.03849087103598123, 0.007899118718406426, 0.10478321827277937, 0.021503672391815946]
Timestep: 8 State: 2 Beliefs: [0.25253329219857895, 0.08642396619861621, 0.266729919398305, 0.09128244968236487, 0.10979711969099676, 0.03757564984112426, 0.11596956833048562, 0.03968803465952835]
Timestep: 9 State: 2 Beliefs: [0.18328460994543372, 0.030245591827519465, 0.4758826861094809, 0.07853007127077398, 0.05538495237145659, 0.009139614413410903, 0.1438022532956868, 0.023730220766237688]
Timestep: 10 State: 2 Beliefs: [0.20879736394648205, 0.026522273383300574, 0.490549623841754, 0.06231156843024628, 0.05611311865428602, 0.0071277119845249435, 0.13183245577517497, 0.01674588398423113]
Timestep: 11 State: 2 Beliefs: [0.18156473539295176, 0.02028007559323081, 0.5429139142340339, 0.06064137508560731, 0.04386947466489237, 0.004900049894126507, 0.13117827178367403, 0.014652103351483507]
Timestep: 12 State: 2 Beliefs: [0.1703487525403415, 0.017432333442599104, 0.5735672637284446, 0.05869497512584124, 0.037382653082836594, 0.00382548661960226, 0.12586805432904233, 0.012880481131292278]
Timestep: 13 State: 0 Beliefs: [0.1575200761391558, 0.014886214871818374, 0.6030009627588233, 0.05698576409784931, 0.03171754690419609, 0.002997422487313504, 0.1214176109379379, 0.011474401802905805]
Timestep: 14 State: 4 Beliefs: [0.25246455594802797, 0.022118146872017304, 0.484184254222674, 0.04241885918520723, 0.06264905544446973, 0.005488616033686689, 0.1201502764387251, 0.010526235855191772]
Timestep: 15 State: 2 Beliefs: [0.23088625095011772, 0.04126275101326549, 0.3985000855619554, 0.07121779552330496, 0.08033703752086624, 0.01435740397154723, 0.138658392148157, 0.024780283310785904]
Timestep: 16 State: 0 Beliefs: [0.18152344362053155, 0.01758608511586357, 0.5508364253872634, 0.05336531782654419, 0.044445554897124276, 0.004305908349097709, 0.1348709020475865, 0.01306636275598884]
Timestep: 17 State: 0 Beliefs: [0.2594837619140656, 0.043547628423026834, 0.39635228823147944, 0.06651746546759653, 0.07931160865638485, 0.013310399224690548, 0.12114568303772445, 0.020331165045031824]
Timestep: 18 State: 2 Beliefs: [0.3088568037648997, 0.02748379108626614, 0.4467909512008695, 0.03975793640403638, 0.06647525521713667, 0.005915336830930572, 0.09616282415586015, 0.008557101340000864]
