4221.045926443179,0.5,0
3151.0,0.4545454545454545,1
1975.0,0.546218487394958,1
3132.0,0.689655172413793,1
3744.0,0.6860292458988781,0
1980.0,0.5747598089758308,1
783.0,0.6843616193718006,1
1050.0,0.7129124699416566,1
1638.0,0.7434032000165183,1
2987.0,0.7680364940386443,1
3108.0,0.7879610492020594,1
2268.0,0.7557602101787512,1
805.0,0.8161561045359884,1
1272.0,0.8321555939359075,1
3335.0,0.8433043147565739,1
810.0,0.8126030676636401,1
2961.0,0.857127847120368,1
3132.0,0.8687778789794356,1
2548.0,0.8410203334257764,1
525.0,0.8773804470704332,1
2620.0,0.8868043672581104,1
1584.0,0.8925209815315107,1
4740.0,0.8969985880051039,0
1488.0,0.8190972140530379,1
1170.0,0.8585552395703887,1
2884.0,0.8659060585428051,1
3406.0,0.871393225990374,1
2704.0,0.8419621829542165,1
1725.0,0.8782625751432588,1
3174.0,0.8846243816045891,1
1350.0,0.8571990857693932,1
2912.0,0.8902316178140134,1
1365.0,0.8965119029964859,1
2266.0,0.8998611287396834,1
3796.0,0.9027930843791906,0
4680.0,0.8392776448158277,0
1920.0,0.8095129765904844,1
1470.0,0.8527628877472255,1
1131.0,0.8625818587892935,1
1375.0,0.8675391746217649,1
4089.0,0.8712507901430034,0
1360.0,0.8063694919304714,1
2016.0,0.8454445540231496,1
1740.0,0.8527399670315805,1
1960.0,0.8571727332992297,1
3634.0,0.8606969216914133,0
1365.0,0.7965054788040548,1
1848.0,0.8392904992596403,1
924.0,0.8452807107592405,1
840.0,0.8493003158809628,1
1798.0,0.8530949027304124,1
2000.0,0.856575888730073,1
2929.0,0.8599677734809302,1
2240.0,0.8633825816127809,1
2415.0,0.8665436235750692,1
4980.0,0.8695719786393912,0
3336.0,0.8100443770259103,1
1479.0,0.8100841294702987,1
3674.0,0.8533700539094262,0
3816.0,0.7939800907723183,0
2716.0,0.7736816317666635,1
1404.0,0.8232171347477828,1
3480.0,0.8303289717057072,1
2997.0,0.7905834335053336,1
3657.0,0.8338017072853654,0
2910.0,0.774942451595652,1
882.0,0.8214230527658919,1
2442.0,0.8270902750022483,1
2523.0,0.8306680600622484,1
2070.0,0.8338383686233486,1
2340.0,0.837025754568527,1
3864.0,0.8401287781111779,0
3507.0,0.778819498527331,1
1400.0,0.7796745355374455,1
4437.0,0.8281307206129591,0
806.0,0.766971914164835,1
1274.0,0.8165937204848858,1
2726.0,0.8203281595866356,1
3000.0,0.8237366336918827,1
880.0,0.7818739847459546,1
1479.0,0.8290551453185275,1
4275.0,0.8329486374698074,0
750.0,0.7714196572310974,1
1958.0,0.820680763821874,1
3096.0,0.8235712386939804,1
2028.0,0.7815546165472308,1
3103.0,0.8294721118206545,1
2940.0,0.7886060103893989,1
2420.0,0.8351256824273446,1
1920.0,0.8384580449982069,1
2960.0,0.8414948359400745,1
2075.0,0.8441802638869287,1
988.0,0.8470296800519328,1
966.0,0.8496345154639955,1
1034.0,0.8522319091282557,1
1470.0,0.854883453184556,1
2408.0,0.8573303506243153,1
1743.0,0.859817414618928,1
2016.0,0.8623376525589483,1
2691.0,0.8646809883636222,1
1479.0,0.8670786323155895,1
2618.0,0.8691673281929754,1
1078.0,0.8713657398004516,1
3432.0,0.8735795673375067,1
1400.0,0.8406463630215242,1
2275.0,0.875552258419158,1
1580.0,0.8795516022516727,1
4455.0,0.8815835279783855,0
3087.0,0.831539626039237,1
850.0,0.8308876366443407,1
4980.0,0.869320247271753,0
3888.0,0.8186547925319544,0
1200.0,0.8064363489581603,1
1500.0,0.8489625656395807,1
2646.0,0.853588820126875,1
3458.0,0.8560409637499614,1
990.0,0.8194248468792561,1
5190.0,0.8575450141579979,0
1840.0,0.8060390594061204,1
609.0,0.8464744013032445,1
5010.0,0.8502821992161969,0
4170.0,0.7943433073197995,0
1568.0,0.7818157430116589,1
3224.0,0.8286722523438652,1
988.0,0.7900888577849173,1
819.0,0.8336449910404341,1
3762.0,0.8389252839306909,0
1846.0,0.7816843484804268,1
3052.0,0.8261375115111308,1
3696.0,0.7861666054939708,0
920.0,0.7706091239851375,1
2178.0,0.8194119205445911,1
4131.0,0.8230133616429657,0
2889.0,0.7636785935862036,1
2300.0,0.8132221432119235,1
3090.0,0.81601888184447,1
1537.0,0.7720700848405118,1
1161.0,0.8207287870198167,1
2160.0,0.823805483436923,1
990.0,0.8262175956590805,1
1302.0,0.828688903609987,1
2912.0,0.8311115977398467,1
2180.0,0.8334503029084822,1
1600.0,0.8357486622100911,1
1880.0,0.8379103518956798,1
880.0,0.8400799566294075,1
2310.0,0.8422507319912725,1
2100.0,0.8445049630296605,1
690.0,0.8465573064178433,1
4368.0,0.8487965617381737,0
1140.0,0.7944370092625448,1
2430.0,0.8375763689599491,1
1026.0,0.8405701063450606,1
1363.0,0.8427846917771576,1
1071.0,0.8450452799249445,1
984.0,0.8472287723239251,1
1458.0,0.8493077495894612,1
4060.0,0.8513976855378558,0
4437.0,0.7977558236837856,0
2646.0,0.7879411322445521,1
1944.0,0.8334615988386627,1
1534.0,0.8376057105934152,1
3874.0,0.8397658802441398,0
2943.0,0.7840150361135354,1
840.0,0.8283599261536574,1
1352.0,0.8318741345280314,1
2646.0,0.8341448958774669,1
1500.0,0.8363776602201392,1
3328.0,0.8385418836509371,1
2850.0,0.7984267704585191,1
3366.0,0.8410364290434558,1
4482.0,0.8034485126308375,0
1053.0,0.7882553847425258,1
3306.0,0.8334089735742999,1
1980.0,0.7936567445372592,1
1449.0,0.8376369358195419,1
1944.0,0.8412604353286953,1
957.0,0.8435226060872459,1
2380.0,0.8455499705709335,1
1426.0,0.8476337468200913,1
4379.0,0.8497847473895712,0
3700.0,0.795812543674067,0
4455.0,0.7864208611488397,0
1281.0,0.778657725254719,1
1886.0,0.8255731359252535,1
4424.0,0.8313811078031803,0
3473.0,0.7747672637907917,1
3780.0,0.7723770113363645,0
2322.0,0.7606298013687341,1
3406.0,0.810459842755813,1
1220.0,0.7675200222533515,1
1738.0,0.8151277446598352,1
3168.0,0.8194857227418126,1
3864.0,0.7759154331704569,0
2750.0,0.7616171143658218,1
1632.0,0.8112421711103146,1
1500.0,0.8151509230094035,1
4020.0,0.8176546894096969,0
2408.0,0.7589346556187883,1
874.0,0.8079515572735778,1
3948.0,0.8112220549280028,0
972.0,0.7517000938580072,1
1316.0,0.8027145145283197,1
3910.0,0.8052921733195325,0
1254.0,0.7452353160999653,1
1633.0,0.7980583085440297,1
3795.0,0.7998667761168317,0
2375.0,0.739134867460239,1
2328.0,0.7936749849163411,1
2574.0,0.7946907466577873,1
3720.0,0.7972221461683938,0
1817.0,0.7361268604184904,1
2000.0,0.7917318353158979,1
1679.0,0.7921358602640661,1
1537.0,0.7947358377481564,1
3696.0,0.797224838214144,0
4368.0,0.7363928338319458,0
2783.0,0.7316953646977488,1
4158.0,0.7860872981223989,0
2813.0,0.7224905914407385,1
1826.0,0.780125596574607,1
2697.0,0.7805068762957766,1
3168.0,0.7831977493218152,1
1320.0,0.7333453887729972,1
4342.0,0.7895666612398031,0
4350.0,0.7262337831350192,0
2688.0,0.7215594050956582,1
2047.0,0.777376027403871,1
4290.0,0.7789207141516304,0
1800.0,0.7158999559442543,1
1885.0,0.7741441783762595,1
528.0,0.7749015940137435,1
3330.0,0.7774827744488442,1
1625.0,0.7266497251646014,1
650.0,0.7834914911469328,1
2520.0,0.7849680447604741,1
4176.0,0.7874659206536834,0
3979.0,0.7253742907043701,0
4205.0,0.7202174793108782,0
1400.0,0.7136455376104364,1
3480.0,0.7705020347458608,1
3634.0,0.719448949249123,0
2920.0,0.7095658897057051,1
1886.0,0.7669751122682104,1
968.0,0.7695028316534309,1
2304.0,0.772114939926216,1
2808.0,0.7747677492064224,1
819.0,0.7774206596069257,1
2470.0,0.7800028147911929,1
2673.0,0.7824833022972061,1
2754.0,0.7849650962778002,1
2967.0,0.7875284693090827,1
4256.0,0.7900372705171872,0
580.0,0.7277303761116296,1
2121.0,0.7816793013705551,1
2697.0,0.7847089847172631,1
1960.0,0.7872860407965497,1
3025.0,0.7899143180899589,1
3784.0,0.7412568388792684,0
2750.0,0.7301440063799066,1
2580.0,0.7844983286333272,1
1925.0,0.7873430427035403,1
3874.0,0.7899313206755736,0
1500.0,0.7280962567602479,1
3528.0,0.7828202975507793,1
2106.0,0.7325224480824202,1
2132.0,0.7875240791218818,1
1150.0,0.7900292758649482,1
1491.0,0.7924666529509561,1
3120.0,0.7949456369954174,1
1360.0,0.7468819353189626,1
3003.0,0.7990160758034931,1
2800.0,0.7526821388723772,1
1056.0,0.80367631658446,1
2511.0,0.8070528562847132,1
2581.0,0.8094520645254576,1
4530.0,0.8117575363358955,0
1421.0,0.7528318738263055,1
1176.0,0.8027443904642501,1
3210.0,0.8056513182966952,1
2486.0,0.7593182418326517,1
1421.0,0.8091625797864096,1
1736.0,0.8124899538616102,1
1898.0,0.8148600617447205,1
