Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1319353356547215, 0.151458356550194, 0.12235938387333034, 0.14046541131671217, 0.10960781731315318, 0.12582694236477654, 0.10165241121784369, 0.11669434170926857]
Timestep: 3 State: 0 Beliefs: [0.163594085075524, 0.06602893795216928, 0.3277482266012557, 0.13228392278484416, 0.07361733828398574, 0.029713022078476172, 0.14748670197056504, 0.05952776525317987]
Timestep: 4 State: 4 Beliefs: [0.29273521862901364, 0.08920668771766402, 0.23306443295942045, 0.07102290659277999, 0.13397431362343987, 0.040826672012911173, 0.10666515488642278, 0.03250461357834826]
Timestep: 5 State: 2 Beliefs: [0.21575615684085817, 0.11523902347051196, 0.15889572592841855, 0.08486890273604218, 0.15962874911719033, 0.0852604228562194, 0.11756014911189806, 0.06279086993886139]
Timestep: 6 State: 2 Beliefs: [0.22109096286117133, 0.05189404994555372, 0.33317451793014036, 0.07820208863493519, 0.1019706417099886, 0.023934354916175772, 0.1536653464035329, 0.03606803759850204]
Timestep: 7 State: 2 Beliefs: [0.20066182584114317, 0.03581844445327674, 0.40426947648402795, 0.07216272316320875, 0.08080586381445361, 0.014423970939187996, 0.16279800168354092, 0.029059693621160884]
Timestep: 8 State: 2 Beliefs: [0.17721949723947017, 0.0270771121462772, 0.46765435431027463, 0.07145223632049627, 0.06116997597712667, 0.00934607266874048, 0.161417936876908, 0.024662814460706457]
Timestep: 9 State: 2 Beliefs: [0.1571768547689959, 0.021265743971805, 0.5193295474727166, 0.07026434782512668, 0.04747078370778646, 0.00642271111706868, 0.15684866997353164, 0.021221341162968817]
Timestep: 10 State: 1 Beliefs: [0.20097363101704044, 0.02434814512871371, 0.5018407878418657, 0.060798485214439604, 0.05408165530778413, 0.006552043596820662, 0.13504448504067376, 0.01636076685266206]
Timestep: 11 State: 2 Beliefs: [0.1864110382411118, 0.08437273718016089, 0.33386402337055304, 0.15111241138692544, 0.060242643350595926, 0.02726682262175723, 0.10789517336142108, 0.04883515048747461]
Timestep: 12 State: 2 Beliefs: [0.16546812962991542, 0.035006355863288506, 0.5081728265813719, 0.10750879246141261, 0.03727265575450499, 0.007885384661265643, 0.11446887609912797, 0.024216978949112948]
