Action: 0
[0.3293605995208933, 0.025550765149728434, 0.38474442040492085, 0.029847268746579128, 0.09865667459512116, 0.007653476240630948, 0.11524634440607677, 0.00894045093604948]
[0.30892625301808957, 0.04598511165253205, 0.3608739246230605, 0.05371776452843956, 0.09253577040553805, 0.013774380430214088, 0.10809617605503265, 0.01609061928709363]
[0.32942378789213966, 0.02555566710593165, 0.38468123203367444, 0.02984236679037593, 0.09867560203996228, 0.007654944572601206, 0.11522741696123572, 0.008938982604079226]
[0.3089855210264424, 0.04599393397162893, 0.3608146566147077, 0.05370894220934268, 0.09255352354487066, 0.01377702306769283, 0.10807842291570005, 0.016087976649614887]
[0.3684680268018045, 0.02858459703951179, 0.4304279795938742, 0.033391256381222166, 0.059549247314209755, 0.004619644350847592, 0.06956278521712352, 0.005396463301406441]
[0.3456073587503585, 0.05144526509095785, 0.40372316276904036, 0.06009607320605601, 0.05585466467326906, 0.00831422699178828, 0.06524693790905278, 0.009712310609477167]
[0.36853871799712024, 0.028590081041339248, 0.4303572883985585, 0.03338577237939471, 0.059560671934981685, 0.004620530637193599, 0.0695513605963516, 0.005395577015060434]
[0.34567366408901207, 0.05145513494944781, 0.4036568574303871, 0.06008620334756603, 0.05586538048230133, 0.00831582208987393, 0.06523622210002049, 0.009710715511391514]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

