Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09262979629149366, 0.11284285041080941, 0.07368279250459725, 0.08976135828132566, 0.15845607706034243, 0.1930333015538101, 0.1260446067525451, 0.15354921714507624]
Timestep: 3 State: 2 Beliefs: [0.11941031089551377, 0.06099141443986656, 0.2576748814061086, 0.13161305221234365, 0.09019558420673648, 0.046069357124549834, 0.1946325764461156, 0.09941282326876544]
Timestep: 4 State: 5 Beliefs: [0.12721787825727127, 0.04465488892519554, 0.31538361931793035, 0.1107031549526992, 0.08553544272514872, 0.030023890874320776, 0.2120494216391874, 0.07443170330824667]
Timestep: 5 State: 2 Beliefs: [0.10275018138318652, 0.1131501721069842, 0.1171960484841443, 0.12905819608031677, 0.11957841129055834, 0.13168169277821298, 0.13639019511802464, 0.15019510275857234]
Timestep: 6 State: 2 Beliefs: [0.12128942628736017, 0.049952924665162025, 0.3132665688120701, 0.1290185120911394, 0.07640251051894849, 0.03146629487009135, 0.19733255446516487, 0.08127120829006361]
Timestep: 7 State: 2 Beliefs: [0.12574326160180838, 0.04446382952783161, 0.33384971555956233, 0.11805194689129934, 0.07638098255663212, 0.027008930294182276, 0.20279233237516708, 0.07170900119351696]
Timestep: 8 State: 5 Beliefs: [0.11862328966616577, 0.03650131445261347, 0.38859684660331606, 0.119574290454089, 0.060215925335905404, 0.01852891141298274, 0.19726074674447117, 0.06069867533045646]
Timestep: 9 State: 2 Beliefs: [0.10899434194881803, 0.09987617832655948, 0.17257793588053225, 0.15814054556453502, 0.09300077211261877, 0.08522058607766432, 0.1472542610884174, 0.1349353790008547]
Timestep: 10 State: 2 Beliefs: [0.1170292293776642, 0.04033402725088125, 0.3749466734470839, 0.1292250613360724, 0.059876347646955916, 0.020636333764806336, 0.1918361548458769, 0.06611617233065901]
Timestep: 11 State: 2 Beliefs: [0.11870719451697921, 0.03975761868087283, 0.377264320822327, 0.12635401813836272, 0.06058628868066259, 0.020291664481300896, 0.19254978725814512, 0.06448910742134964]
Timestep: 12 State: 0 Beliefs: [0.11332773805946911, 0.034148683731334464, 0.4172217222056304, 0.12572008302121318, 0.05081586885108896, 0.015312182733394051, 0.18708115665646866, 0.05637256474140123]
Timestep: 13 State: 4 Beliefs: [0.15411201970988003, 0.0928218698748156, 0.2885169510977647, 0.17377413482667078, 0.0631843601860023, 0.03805602230344782, 0.11828901465470625, 0.07124562734671232]
Timestep: 14 State: 0 Beliefs: [0.17388350601776695, 0.044508610812995994, 0.30634999204434, 0.07841579043772408, 0.11440502707758184, 0.029284024355513444, 0.20156011307632926, 0.05159293617774852]
Timestep: 15 State: 5 Beliefs: [0.22483604842160387, 0.052471374479786566, 0.34552318690319533, 0.08063687588677966, 0.09477509636447785, 0.02211824841972511, 0.14564832269915162, 0.03399084682528004]
Timestep: 16 State: 2 Beliefs: [0.14727406015031547, 0.09738768875256922, 0.20235232837506636, 0.13380920953788492, 0.10628681368739677, 0.07028411601693951, 0.14603647243282392, 0.09656931104700403]
Timestep: 17 State: 0 Beliefs: [0.1604415822554513, 0.04257091541921481, 0.38668609344059857, 0.10260171176470059, 0.07130984351746142, 0.018921063194863558, 0.17186644774996074, 0.0456023426577488]
Timestep: 18 State: 2 Beliefs: [0.18575061850717126, 0.10752406304630308, 0.24550283678222312, 0.14211238009524524, 0.08705504204854995, 0.05039289723477002, 0.11505888890641634, 0.066603273379321]
Timestep: 19 State: 5 Beliefs: [0.1695194207532982, 0.0402413359307307, 0.39852131446409567, 0.09460290755856664, 0.07165719546236494, 0.01701032991760594, 0.16845810114011192, 0.039989394773226036]
Timestep: 20 State: 5 Beliefs: [0.1611958538358157, 0.10744168890191674, 0.2021452159413061, 0.1347356205966566, 0.10501547740178248, 0.06999584657047568, 0.13169306685880763, 0.08777722989323891]
Timestep: 21 State: 4 Beliefs: [0.14633978417502705, 0.11681979399223831, 0.17971255998762314, 0.14346053845796594, 0.10324511875142665, 0.08241828133913616, 0.1267901596387031, 0.10121376365787967]
Timestep: 22 State: 0 Beliefs: [0.19426475193258788, 0.06440315347246216, 0.2201033131746084, 0.07296922018617519, 0.15782970822177572, 0.05232411345856619, 0.17882215559644782, 0.059283583957376706]
Timestep: 23 State: 2 Beliefs: [0.16553400281048597, 0.11272586419319318, 0.17485249257197352, 0.11907159856501111, 0.12376806596542976, 0.08428396558165878, 0.13073540461438626, 0.08902860569786157]
Timestep: 24 State: 0 Beliefs: [0.17759119701355275, 0.053483552262924235, 0.32414490968401694, 0.09761982299450889, 0.09443768898723796, 0.028440954053332232, 0.17237057175305506, 0.05191130325137181]
Timestep: 25 State: 5 Beliefs: [0.2289845044659789, 0.06331858404348109, 0.23555537894556203, 0.06513555619600711, 0.15716526320981464, 0.043459193671094055, 0.16167523308533424, 0.04470628638272809]
Timestep: 26 State: 2 Beliefs: [0.16873974418007837, 0.12005747032079005, 0.16849439084710058, 0.11988290267144802, 0.12361506677495046, 0.08795149170487022, 0.12343532625924158, 0.08782360724152097]
Timestep: 27 State: 2 Beliefs: [0.18654752360215854, 0.05649128503786992, 0.31968578553214994, 0.09680890147631564, 0.09630016318398942, 0.02916211302392859, 0.16502922536781217, 0.04997500277577568]
Timestep: 28 State: 2 Beliefs: [0.18126192724496276, 0.0533692881738647, 0.3305652649575621, 0.09732894907350345, 0.09233048021246547, 0.027185035934386044, 0.16838202108402645, 0.04957703331922893]
Timestep: 29 State: 2 Beliefs: [0.17658101707956758, 0.04936497207990102, 0.3506627742592972, 0.09803125130359132, 0.08516007924754274, 0.023807343529360314, 0.1691148354391281, 0.04727772706161183]
Timestep: 30 State: 2 Beliefs: [0.1718045450781824, 0.0457056146004957, 0.3692928028217726, 0.0982439347738318, 0.07898783973776456, 0.021013342572148576, 0.16978387103974446, 0.045168049376059755]
Timestep: 31 State: 2 Beliefs: [0.16720398633397046, 0.04239194828387188, 0.387182099820659, 0.09816394879039808, 0.07339737373510015, 0.01860875293568425, 0.16996095552001866, 0.04309093458029752]
Timestep: 32 State: 2 Beliefs: [0.16274774709187625, 0.03939872128127031, 0.40427167739968656, 0.0978679424102266, 0.06833412407178427, 0.016542638263275594, 0.16974459834791455, 0.041092551133965816]
Timestep: 33 State: 2 Beliefs: [0.158457369624532, 0.03667761358171826, 0.4206391878890115, 0.09736398898503748, 0.06373992466510427, 0.014753673698699276, 0.16920330187713364, 0.03916493967876353]
Timestep: 34 State: 2 Beliefs: [0.15432383602876754, 0.03420552098545521, 0.4363043021588019, 0.09670583849895546, 0.059557505916735885, 0.013200783306711785, 0.16838096256547339, 0.03732125053909887]
