Timestep: 0 State: 1 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10677134923183071, 0.055924108698176746, 0.2878184196684132, 0.15075194518638949, 0.070806263174793, 0.03708651418931721, 0.19086905725378978, 0.09997234259728989]
Timestep: 3 State: 2 Beliefs: [0.09415324630119977, 0.038001611458917985, 0.3766129852047991, 0.15200644583567194, 0.04833602408506633, 0.019509118154815926, 0.1933440963402653, 0.0780364726192637]
Timestep: 4 State: 2 Beliefs: [0.09637212236453901, 0.0676689008511463, 0.2960156571984409, 0.20785112609202866, 0.047917435903486606, 0.03364583179904426, 0.14718272185166698, 0.10334620393964729]
Timestep: 5 State: 2 Beliefs: [0.08019682090119082, 0.027265269183527, 0.4125979267467154, 0.14027480654345129, 0.04125190187147079, 0.014024797943597685, 0.21223346505840193, 0.07215501175164513]
Timestep: 6 State: 5 Beliefs: [0.08442133981940272, 0.03054370061275817, 0.42175483822600995, 0.152591199551145, 0.038050708705787785, 0.013766773392830473, 0.19009495145333147, 0.06877648823873443]
Timestep: 7 State: 2 Beliefs: [0.07485950533286327, 0.11708807232022705, 0.10124104469888123, 0.1583515508253565, 0.09092752709462479, 0.14222013384960228, 0.12297166263673387, 0.1923405032417108]
Timestep: 8 State: 2 Beliefs: [0.1069677750359727, 0.050257138152116375, 0.31121561237309553, 0.14621979396009913, 0.06705968637439207, 0.03150694610056187, 0.1951056881713739, 0.09166735983238836]
Timestep: 9 State: 2 Beliefs: [0.10065552197196347, 0.04706911433291988, 0.3412055263748603, 0.15955649146040707, 0.05456050495680326, 0.025513897256316805, 0.1849510632735044, 0.08648788037322482]
Timestep: 10 State: 2 Beliefs: [0.09587322114862042, 0.03622447145904331, 0.4040267932902356, 0.15265636083659975, 0.04331941407512905, 0.016367687034885565, 0.18255570999178988, 0.06897634216369641]
Timestep: 11 State: 2 Beliefs: [0.09637573828143291, 0.031381446364744846, 0.44777414352727746, 0.14580225811175904, 0.037231985126757426, 0.012123316149303223, 0.17298461780153196, 0.05632649463719316]
Timestep: 12 State: 2 Beliefs: [0.07549106142949884, 0.026673863791008917, 0.41233429285241924, 0.14569339145110546, 0.03885596448453598, 0.013729290388859146, 0.21223236679209367, 0.07498976881047861]
Timestep: 13 State: 2 Beliefs: [0.07663548356768105, 0.024742371527764515, 0.47023930757378246, 0.1518204767987649, 0.02929691390065891, 0.009458740189286519, 0.17976738535912962, 0.058039321082932]
Timestep: 14 State: 4 Beliefs: [0.08866236490786894, 0.02398756816892447, 0.5035949861027867, 0.1362474266417525, 0.029162574309413682, 0.007889923080162512, 0.16564103855487444, 0.0448141182342166]
Timestep: 15 State: 2 Beliefs: [0.17869596981586824, 0.04475958958216433, 0.23859644195621682, 0.05976340053292355, 0.16375457719674363, 0.041017084353271276, 0.2186465621661609, 0.054766374396651274]
Timestep: 16 State: 4 Beliefs: [0.1312257721351046, 0.034544609480630206, 0.37041581108534666, 0.09751033909878687, 0.07585406111313518, 0.01996824919403262, 0.21411604682661986, 0.05636511106634392]
Timestep: 17 State: 4 Beliefs: [0.1315985494089714, 0.09663939121406084, 0.14635741489554246, 0.10747756368661553, 0.14138618830652272, 0.10382694357486166, 0.1572427440531221, 0.11547120486030343]
Timestep: 18 State: 4 Beliefs: [0.16621931617868144, 0.05180359432172549, 0.15111745854768913, 0.04709697824240415, 0.23311850696642372, 0.07265326823263522, 0.21193852268847155, 0.06605235482196944]
Timestep: 19 State: 4 Beliefs: [0.16176166587040458, 0.046141569997009316, 0.12073725383550962, 0.03443959617454152, 0.28376446503669533, 0.08094215558242528, 0.21179889598862847, 0.060414397514785896]
Timestep: 20 State: 0 Beliefs: [0.10822733131693553, 0.08777512915663518, 0.0691288902749784, 0.05606529513854508, 0.2287230469101745, 0.18550023122022744, 0.14609406164612698, 0.11848601433637677]
Timestep: 21 State: 2 Beliefs: [0.15337508300260352, 0.11054476570773702, 0.0889116448244771, 0.06408287939211423, 0.2145064124849219, 0.15460504174951517, 0.12434952005280021, 0.08962465278583093]
Timestep: 22 State: 0 Beliefs: [0.16679394185896593, 0.05034028464192444, 0.23723007661825055, 0.07159870106485121, 0.15032711139408408, 0.04537041029568838, 0.21380939713010233, 0.06453007699613308]
Timestep: 23 State: 0 Beliefs: [0.1549117950257785, 0.09435268336611244, 0.1536890182521937, 0.0936079223249904, 0.1570572567531438, 0.09565942744588071, 0.15581754504720988, 0.09490435178469052]
Timestep: 24 State: 2 Beliefs: [0.23154125113242657, 0.0647329525716522, 0.17430659193604642, 0.04873162036370384, 0.21431993761819898, 0.05991831817935349, 0.16134221322319942, 0.04510711497541913]
Timestep: 25 State: 2 Beliefs: [0.18258663472134193, 0.04718482978034104, 0.3037486933130545, 0.07849605428048474, 0.11574963662719166, 0.029912522949589026, 0.1925595536093243, 0.04976207471867274]
Timestep: 26 State: 0 Beliefs: [0.17806259368216867, 0.04438900751178183, 0.34542964469216814, 0.08611173619318264, 0.09420729079891173, 0.02348482099728211, 0.18275590799359798, 0.04555899813090675]
Timestep: 27 State: 2 Beliefs: [0.26377415068296306, 0.07881686565385328, 0.2609715441314821, 0.0779794346035523, 0.12325137759010389, 0.03682804870765147, 0.12194182880596902, 0.036436749824424734]
Timestep: 28 State: 2 Beliefs: [0.1779339550605984, 0.047026407484222287, 0.3699427330681281, 0.09777266910727525, 0.07894518540199164, 0.020864530642097957, 0.1641350446025693, 0.043379474633117095]
Timestep: 29 State: 0 Beliefs: [0.12581705600367438, 0.038574959200093566, 0.41168673142275536, 0.1262213516376419, 0.053332934598134075, 0.01635164453445961, 0.17451101002751318, 0.053504312575727776]
Timestep: 30 State: 2 Beliefs: [0.21481092132689253, 0.05708523800175401, 0.26839676497743287, 0.07132548528257471, 0.13640630490304437, 0.03624949016665881, 0.17043365734086183, 0.045292138000780795]
Timestep: 31 State: 2 Beliefs: [0.1408964362003441, 0.03701983985241634, 0.35965688257279416, 0.09449806222019712, 0.08201584259604792, 0.021549255894232948, 0.2093563404806937, 0.05500734018327359]
