Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16166120440245207, 0.08083060220122604, 0.32332240880490415, 0.16166120440245207, 0.06056101781977015, 0.030280508909885075, 0.1211220356395403, 0.06056101781977015]
Timestep: 2, Trans probs: [0.14700453516408332, 0.05279810574492946, 0.38136416132372974, 0.13697064035760545, 0.05769797224707825, 0.020722786794087535, 0.14968204056784032, 0.05375975780064591]
Timestep: 3, Trans probs: [0.13486926009043618, 0.049981392501031494, 0.37885031616836884, 0.1403986819446774, 0.05667927988609638, 0.021004855611747288, 0.159213174971409, 0.059003038826233555]
Timestep: 4, Trans probs: [0.14531965875551367, 0.06269027395946916, 0.379941247748802, 0.16390501542497757, 0.04796152925642074, 0.020690396842031066, 0.12539640834336718, 0.05409546966941863]
Timestep: 5, Trans probs: [0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111]
Timestep: 6, Trans probs: [0.12166722857337602, 0.1309634981376085, 0.11701494194515528, 0.12595574265312193, 0.12382688382626379, 0.13328816690836848, 0.11909201674172475, 0.12819152121438127]
Timestep: 7, Trans probs: [0.14280579666385093, 0.09985471750255748, 0.2087830205153151, 0.14598825831952236, 0.09622700730939383, 0.06728522829933803, 0.1406845219910472, 0.0983714493989752]
Timestep: 8, Trans probs: [0.14796972877979248, 0.07652626771526465, 0.29052080388242246, 0.15025014236422893, 0.07445185761374952, 0.03850465115150393, 0.1461772870900879, 0.07559926140295015]
Timestep: 9, Trans probs: [0.1557819769731471, 0.06467951079967978, 0.3491541966973863, 0.1449662090238776, 0.062222395081985765, 0.025834272698830676, 0.13945907475023914, 0.057902363974853745]
Timestep: 10, Trans probs: [0.1307180719676895, 0.060145598397051706, 0.3573507479192539, 0.16442313023519897, 0.05271047770571961, 0.02425298335327794, 0.1440973566070951, 0.06630163381471334]
Timestep: 11, Trans probs: [0.12338558640468245, 0.0505545181499985, 0.3873435744993007, 0.1587054723157442, 0.047985865748381984, 0.019661148369173743, 0.15064171842130555, 0.061722116091412794]
Timestep: 12, Trans probs: [0.14826242842772572, 0.04794420901333219, 0.4241100599191274, 0.13714615073455125, 0.04747314962821929, 0.015351580521332573, 0.13579866825929227, 0.04391375349641938]
Timestep: 13, Trans probs: [0.13852411013247964, 0.04076703046341829, 0.3765565929521843, 0.11081893311858435, 0.06926205506623993, 0.020383515231709146, 0.18827829647609215, 0.05540946655929217]
Timestep: 14, Trans probs: [0.21180285590791517, 0.0666874182304647, 0.19449520344029944, 0.06123799851538188, 0.1846657857483772, 0.058143146532516565, 0.16957566229989213, 0.05339192932515285]
Timestep: 15, Trans probs: [0.13182112527744172, 0.05623033056100472, 0.352151409618753, 0.15021560564522707, 0.05910818903675411, 0.025213508088356543, 0.15790361404892905, 0.06735621772353378]
Timestep: 16, Trans probs: [0.18590681799367975, 0.07358754319688363, 0.16283006778025952, 0.0644530672723293, 0.1960065190616897, 0.07758531044737274, 0.1716760855175987, 0.06795458873018662]
Timestep: 17, Trans probs: [0.1812752529750936, 0.06296552297370792, 0.10575187185711457, 0.036732658251187995, 0.28746896969629887, 0.09985165497536169, 0.16770287806685133, 0.05825119120438405]
Timestep: 18, Trans probs: [0.15004165195492788, 0.07273126323606845, 0.06649578294197342, 0.032233198116839966, 0.3166481365194276, 0.15349217147597952, 0.14033280412895827, 0.06802499162582487]
