Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.15834955578478824, 0.059909367219143986, 0.37740576408433196, 0.14278625790323732, 0.056085210476646566, 0.021219064703755713, 0.1336718730208319, 0.050572906807264284]
Timestep: 2, Trans probs: [0.18015597832794186, 0.060098017455394996, 0.37826436127269764, 0.1261847561069507, 0.061760531947896095, 0.0206026220251358, 0.12967545338188535, 0.04325827948209751]
Timestep: 3, Trans probs: [0.17319617381008212, 0.05814365813205436, 0.3847040433834909, 0.1291489291503425, 0.059221762554555885, 0.01988132786192849, 0.13154361906410908, 0.044160486043436566]
Timestep: 4, Trans probs: [0.2741556580861677, 0.09104217715250447, 0.2741556580861677, 0.09104217715250447, 0.10119659161568967, 0.03360557314563813, 0.10119659161568967, 0.03360557314563813]
Timestep: 5, Trans probs: [0.33588365779840107, 0.1175387563618379, 0.16794182889920065, 0.05876937818091895, 0.1579658554573186, 0.05527839704910897, 0.0789829277286593, 0.027639198524554483]
Timestep: 6, Trans probs: [0.3138645686778, 0.14702729387358232, 0.17521318702914904, 0.0820771865023952, 0.12316179163662988, 0.05769413543312285, 0.06875439978389715, 0.03220743706342349]
Timestep: 7, Trans probs: [0.13885015481492868, 0.06240271978092528, 0.20611424654768712, 0.09263287885645899, 0.13885015481492868, 0.06240271978092528, 0.20611424654768712, 0.09263287885645899]
Timestep: 8, Trans probs: [0.10207069887819317, 0.10207069887819317, 0.06459596778847349, 0.06459596778847349, 0.20414139775638634, 0.20414139775638634, 0.12919193557694697, 0.12919193557694697]
Timestep: 9, Trans probs: [0.13885934345327997, 0.1836499049295611, 0.05997734684938406, 0.07932367943625412, 0.1618254855123883, 0.21402402092970707, 0.06989708457689836, 0.092443134312527]
Timestep: 10, Trans probs: [0.1638341515955876, 0.10654620928722332, 0.1975257162357575, 0.12845683330794955, 0.11088808335764513, 0.07211381034917835, 0.13369158917058882, 0.08694360669606988]
Timestep: 11, Trans probs: [0.1510689865146759, 0.07505410190803807, 0.2947818920807814, 0.14645355528830475, 0.07529956713757828, 0.03741033494671604, 0.1469325331809437, 0.07299902894296183]
Timestep: 12, Trans probs: [0.16557695066997669, 0.06253238823025398, 0.3601961127797042, 0.13603296275375223, 0.06301364644674601, 0.023797960932773598, 0.13707989191945014, 0.05177008626734314]
Timestep: 13, Trans probs: [0.16730307197918606, 0.0763828474730699, 0.2546897078992465, 0.11627954514696015, 0.10488705911355194, 0.047886581778761476, 0.15967222915885831, 0.07289895745036568]
Timestep: 14, Trans probs: [0.2128196886164791, 0.09283909877518301, 0.13763847246423067, 0.060042526250471025, 0.20999546427013752, 0.0916070772232401, 0.13581194068301347, 0.059245731717245204]
Timestep: 15, Trans probs: [0.14892500543587484, 0.0625244825876699, 0.27589732862641675, 0.11583237931869544, 0.09797509727193382, 0.041133738726247676, 0.18150791755974852, 0.07620405047341307]
Timestep: 16, Trans probs: [0.13626662361851224, 0.06517284459511224, 0.3166240172064826, 0.15143317798970451, 0.06726930279595723, 0.03217318886109741, 0.15630442965669625, 0.07475641527643757]
Timestep: 17, Trans probs: [0.1598095720344462, 0.0652663358925557, 0.34166561849313115, 0.13953646665610217, 0.06646049952531777, 0.027142512368855263, 0.14208953435396016, 0.058029460675631424]
Timestep: 18, Trans probs: [0.16460459228289454, 0.06867519108739115, 0.3499827259399199, 0.1460173756264499, 0.0611038026458809, 0.025493306503017794, 0.12991906919915633, 0.05420393671528956]
Timestep: 19, Trans probs: [0.2938483287760122, 0.1387535659582114, 0.20463942027579435, 0.0966296096260307, 0.10656040648181464, 0.050317238321197784, 0.07420991603941934, 0.03504151452151962]
Timestep: 20, Trans probs: [0.1497255908080124, 0.06940740233799884, 0.3206715138569194, 0.14865178798420423, 0.06775457735692583, 0.03140858677180494, 0.14511188618144003, 0.06726865470269441]
Timestep: 21, Trans probs: [0.15651802544941584, 0.06892286827223576, 0.08391406655232295, 0.03695164271697605, 0.29544570870296427, 0.1300998118527424, 0.15839741647335795, 0.06975045997998477]
Timestep: 22, Trans probs: [0.22290337760504808, 0.0959715446996638, 0.10622537167096871, 0.04573556989173186, 0.25051718083358804, 0.1078607290599439, 0.11938482462640129, 0.05140140161265424]
Timestep: 23, Trans probs: [0.16712551288845912, 0.06899288950100542, 0.2591281934069862, 0.10697351053908381, 0.11039015145128814, 0.04557135167124992, 0.17115998641444558, 0.07065840412748196]
Timestep: 24, Trans probs: [0.3405519649151635, 0.13352625188614722, 0.14524078917209376, 0.05694713346894649, 0.16302487422095324, 0.06392005526779805, 0.06952789537547105, 0.02726103569342661]
Timestep: 25, Trans probs: [0.1976714890951425, 0.07725708418239914, 0.3018257999018, 0.11796431209262508, 0.08686309056390114, 0.033949200922995325, 0.13263178170713857, 0.051837241533998206]
Timestep: 26, Trans probs: [0.13478153748124877, 0.04846260943230013, 0.2936524741625041, 0.10558690329635043, 0.09660962096648426, 0.0347373565830754, 0.21048620422998746, 0.07568329384804945]
Timestep: 27, Trans probs: [0.177806761273184, 0.08412813664276816, 0.11520043921368196, 0.054506354100816674, 0.23412462738930293, 0.11077457630636788, 0.15168860684970484, 0.07177049822417357]
Timestep: 28, Trans probs: [0.13903133133522622, 0.05845486773468039, 0.2786176181018756, 0.11714306306560078, 0.09532528471574049, 0.04007892937739233, 0.19103106844560197, 0.08031783722388232]
Timestep: 29, Trans probs: [0.33805744316546343, 0.12093527910124785, 0.15662533582479898, 0.05603050335154946, 0.16526745406819626, 0.05912209918214233, 0.07657003570742633, 0.027391849599175275]
Timestep: 30, Trans probs: [0.2052550082872455, 0.09030941549400265, 0.29836100277611916, 0.13127478833163356, 0.07777718623390728, 0.0342209054296135, 0.11305779806053855, 0.04974389538693995]
Timestep: 31, Trans probs: [0.16355921218619685, 0.0775891504997349, 0.33811329717714284, 0.16039404415065342, 0.05756963370608221, 0.027309858699678856, 0.11900924692327755, 0.056455556657233445]
Timestep: 32, Trans probs: [0.1302747004556229, 0.06404175862125935, 0.32807350508714134, 0.16127770126770122, 0.060277971614009905, 0.02963205668316643, 0.15179927766318566, 0.07462302860791314]
Timestep: 33, Trans probs: [0.1493283845699918, 0.06277573539675611, 0.34693215717480663, 0.1458458240350377, 0.06252035484434745, 0.02628275437333535, 0.14525250263667958, 0.06106228696904544]
Timestep: 34, Trans probs: [0.15235907951424088, 0.06861234013886207, 0.31245506356386593, 0.14070886466172117, 0.07364758219497086, 0.03316594571243672, 0.1510350420166708, 0.06801608219723153]
Timestep: 35, Trans probs: [0.15369765286339357, 0.06271376913160995, 0.3245298931667002, 0.13241902148272733, 0.07455703411344546, 0.030421756854569493, 0.15742586737591802, 0.06423500501163595]
Timestep: 36, Trans probs: [0.15358970667177724, 0.06748162081679993, 0.31643173219035886, 0.13902836738730984, 0.07343552900398943, 0.03226484788670369, 0.1512948500950402, 0.06647334594802086]
Timestep: 37, Trans probs: [0.1606485577182286, 0.06058021826532174, 0.34550757107046254, 0.1302901461741214, 0.06982841737380555, 0.026332142819774137, 0.15018028932967173, 0.05663265724861436]
Timestep: 38, Trans probs: [0.1550634121998215, 0.060517577596315215, 0.35023362501416394, 0.1366878896700677, 0.06566663674786136, 0.025628133216601037, 0.14831780046897658, 0.057884925086192696]
Timestep: 39, Trans probs: [0.1364952292081406, 0.06696477335527068, 0.32312088191208843, 0.15852361103847068, 0.06273748653362504, 0.03077910921118836, 0.14851648731825187, 0.07286242142296445]
Timestep: 40, Trans probs: [0.13989312868383474, 0.06843996895943304, 0.3379777731958998, 0.16534899550915963, 0.056679890673931074, 0.027729524636731895, 0.1369369847911329, 0.06699373354987706]
Timestep: 41, Trans probs: [0.16516151538656385, 0.0697754502478651, 0.3448327956650518, 0.14568081142537428, 0.062505980644493, 0.026406774801296395, 0.13050323497564373, 0.05513343685371187]
Timestep: 42, Trans probs: [0.14592326564944047, 0.0657380199453411, 0.34573033642928835, 0.15575054225073257, 0.05869689700470649, 0.02644278668553648, 0.13906828262426757, 0.06264986941068701]
Timestep: 43, Trans probs: [0.14940945180946738, 0.0648020837172202, 0.31757559442858374, 0.1377393465237451, 0.07374744647362845, 0.03198584923803634, 0.1567530625928489, 0.06798716521646976]
Timestep: 44, Trans probs: [0.1898920108582547, 0.07273293202032355, 0.11588226119736815, 0.04438552516209331, 0.2591391446321662, 0.09925614935114484, 0.15814056583529965, 0.060571410943349634]
Timestep: 45, Trans probs: [0.19376210298936664, 0.07977231296108495, 0.11200345558377957, 0.04611208576757946, 0.2551250096158311, 0.1050355657648429, 0.14747405319184742, 0.06071541412566805]
Timestep: 46, Trans probs: [0.14317459307816938, 0.07158729653908469, 0.2600898244474738, 0.1300449122237369, 0.09351806952876653, 0.04675903476438326, 0.16988417961225702, 0.08494208980612851]
Timestep: 47, Trans probs: [0.17370699731871656, 0.2686767401729057, 0.094045421390869, 0.1454622878612351, 0.08103589196113743, 0.12534013957523082, 0.043873043256208256, 0.06785947846369701]
Timestep: 48, Trans probs: [0.2717741276338356, 0.1919148262507943, 0.13166581373192282, 0.09297655367539663, 0.12305626759463482, 0.08689687432761858, 0.05961679924694813, 0.04209873753884914]
Timestep: 49, Trans probs: [0.3176182036842249, 0.15573680794625722, 0.15617745447890302, 0.07657803599285413, 0.132195533313892, 0.06481905049600649, 0.06500245151871342, 0.0318724625691489]
Timestep: 50, Trans probs: [0.20759541541126428, 0.08494091051795923, 0.2947611026050557, 0.12060611449896448, 0.08565840066903668, 0.035048474128997295, 0.121624866226313, 0.04976471594240925]
Timestep: 51, Trans probs: [0.19563185382019935, 0.31366925955857206, 0.07810412469817814, 0.12522941680583494, 0.07888728790239517, 0.1264851132457718, 0.031494986379327426, 0.0504979575897211]
Timestep: 52, Trans probs: [0.19780380535073844, 0.114778941246241, 0.23148904297647024, 0.13432535949362434, 0.09377142550445682, 0.0544124260878995, 0.10974034351905378, 0.0636786558215158]
Timestep: 53, Trans probs: [0.16951652183943147, 0.0770137054964153, 0.32345701855017017, 0.1469510068816009, 0.06692855719637371, 0.03040657121377142, 0.127707384104479, 0.05801923471775804]
Timestep: 54, Trans probs: [0.15848301958807548, 0.06053107480162383, 0.3288549941013493, 0.12560302232109977, 0.07683930043637041, 0.029348036493168545, 0.15944287127689027, 0.06089768098142232]
Timestep: 55, Trans probs: [0.26564955349546693, 0.12597163296694058, 0.16775613813414736, 0.07955034888227955, 0.15012450751688186, 0.07118938884488674, 0.09480274778911911, 0.04495568237027783]
Timestep: 56, Trans probs: [0.1445945486930291, 0.058684044680929276, 0.11956311444926611, 0.04852497700606649, 0.24476334096122448, 0.09933778947445555, 0.20239122161140294, 0.08214096312362595]
Timestep: 57, Trans probs: [0.17409901720873142, 0.07202280080581977, 0.32277092249603406, 0.1335266920488778, 0.07375719111732901, 0.030512518502452225, 0.13674216546044132, 0.056568692360314414]
Timestep: 58, Trans probs: [0.09352928094476842, 0.11321313999931845, 0.05011560455973984, 0.0606627667598857, 0.20103184142446842, 0.24334032912055847, 0.107718483099367, 0.13038855409189362]
Timestep: 59, Trans probs: [0.11873101028453184, 0.06563646872020021, 0.2575502787562976, 0.14237805923621372, 0.08447258424863252, 0.0466978434737717, 0.18323719783368575, 0.10129655744666671]
Timestep: 60, Trans probs: [0.2992589158294672, 0.11088879669630246, 0.19096516395891372, 0.07076112397059918, 0.1461503657124293, 0.05415523927050198, 0.09326247966103557, 0.03455791490075057]
Timestep: 61, Trans probs: [0.2112114284347756, 0.26882601725790034, 0.10233200532851523, 0.13024629223117154, 0.08517751670810221, 0.10841237496591474, 0.04126853436974371, 0.05252583070387658]
Timestep: 62, Trans probs: [0.30846612816182817, 0.21872512789569343, 0.11591190557379591, 0.08219004959261325, 0.11683239026948629, 0.08284274081025411, 0.043901951470577655, 0.03112970622575118]
Timestep: 63, Trans probs: [0.3359276113947142, 0.16804183604880354, 0.1135529017075713, 0.056802827288849195, 0.16224096236108873, 0.08115816703571858, 0.054841970195428726, 0.027433723967825688]
Timestep: 64, Trans probs: [0.17956389291582753, 0.08605630051115006, 0.07915773568430108, 0.03793647920644941, 0.28962119396168107, 0.13880144887284082, 0.12767465411844872, 0.06118829472930137]
Timestep: 65, Trans probs: [0.19386151843582433, 0.08081851460846638, 0.23224500631805176, 0.09682012493919637, 0.12723673609031996, 0.05304345131214478, 0.15242889262196133, 0.06354575567403506]
Timestep: 66, Trans probs: [0.15812196042689144, 0.07011617744148016, 0.3114388523635942, 0.13810163860568328, 0.07517244234597469, 0.03333379052479421, 0.14806051677068155, 0.06565462152090046]
Timestep: 67, Trans probs: [0.13800946123109875, 0.06282044621429698, 0.3552482093315944, 0.16170522533720255, 0.05426229144652568, 0.02469962081493038, 0.1396757997506304, 0.06357894587372079]
Timestep: 68, Trans probs: [0.1591827498805522, 0.06541546098873283, 0.345636169433588, 0.14203768545802867, 0.0643031307716694, 0.026425092829492795, 0.1396224642380188, 0.057377246399917384]
Timestep: 69, Trans probs: [0.19249845398417345, 0.09126309667093198, 0.28830569930230326, 0.13668510245993976, 0.07910340148426648, 0.037502749903911926, 0.11847347867005377, 0.056168017524419495]
Timestep: 70, Trans probs: [0.3109337421105251, 0.1329330543315526, 0.19176908550099833, 0.081986760552204, 0.12234932854254471, 0.052307831977893696, 0.07545922384301687, 0.03226097314126462]
Timestep: 71, Trans probs: [0.198796466579225, 0.08366942511490591, 0.3017681437817, 0.12700812817588428, 0.08070955364678158, 0.03396902405312961, 0.1225151161312646, 0.051564142517108946]
Timestep: 72, Trans probs: [0.15827768521782096, 0.06555510646191086, 0.34100941460486445, 0.14123853560387287, 0.06588603406801413, 0.027288533893692835, 0.14195151942770481, 0.05879317072211924]
Timestep: 73, Trans probs: [0.14231571057636347, 0.05346387317655113, 0.36089909337161, 0.1355792925419765, 0.06326619214253885, 0.023767268275395794, 0.16043704024556601, 0.060271529669998235]
Timestep: 74, Trans probs: [0.15604982013263374, 0.059925382321913176, 0.3327533049004115, 0.12778206984211254, 0.0746188868950993, 0.02865472912319821, 0.1591138086620698, 0.06110199812256168]
Timestep: 75, Trans probs: [0.30214937288095284, 0.11633881454448416, 0.21170014150293873, 0.08151247598668772, 0.12239612544402419, 0.04712708817901829, 0.08575651449761706, 0.03301946696427699]
Timestep: 76, Trans probs: [0.1865807418315049, 0.07697149991952987, 0.29885831862731216, 0.1232901789454068, 0.08552154876178376, 0.03528082169155676, 0.136985339528941, 0.056511550693964845]
Timestep: 77, Trans probs: [0.15696289481709488, 0.0651266767083187, 0.35268644601357574, 0.14633583418359872, 0.06070499462632889, 0.025187574198450413, 0.13640057310985193, 0.056595006342780765]
Timestep: 78, Trans probs: [0.17402712703651077, 0.08509358219472841, 0.12504647158032503, 0.06114364115974148, 0.21677210453420648, 0.10599448033659614, 0.15576069817757182, 0.07616189498031972]
Timestep: 79, Trans probs: [0.16979136040301102, 0.0684699307821986, 0.25098281641765174, 0.1012111336339415, 0.1177687263655574, 0.047491324195871175, 0.17408380826321, 0.0702008999385586]
Timestep: 80, Trans probs: [0.1574722440113985, 0.05956173480856787, 0.32825551166064054, 0.1241581832895365, 0.07775486959489511, 0.02940972202409647, 0.16208230639763527, 0.06130542821322979]
Timestep: 81, Trans probs: [0.17378944856619447, 0.060420401966952614, 0.3598739060958707, 0.1251153406787405, 0.06785358076567748, 0.02359027350960131, 0.14050757024777125, 0.048849478169191635]
Timestep: 82, Trans probs: [0.2769283538529938, 0.09787018369132168, 0.23139681495571435, 0.08177872893912669, 0.1255989525154292, 0.04438834948857571, 0.1049484358299851, 0.037090180726853335]
Timestep: 83, Trans probs: [0.1667923906706709, 0.05903569755817792, 0.33063067088290987, 0.11702579602831481, 0.08086346037699108, 0.028621394364144622, 0.16029472355934915, 0.05673586655944182]
Timestep: 84, Trans probs: [0.16113527493549099, 0.05489315719285199, 0.35962134247859306, 0.12251042417921772, 0.06966458334294785, 0.023732289070471514, 0.1554772596815466, 0.052965669118880204]
Timestep: 85, Trans probs: [0.27901508096817723, 0.10446197507578063, 0.241924809970166, 0.09057554660351429, 0.1106830799669401, 0.04143924084926378, 0.09596966226699657, 0.0359306042991615]
Timestep: 86, Trans probs: [0.18938380500935395, 0.08322712490832192, 0.2840363662738353, 0.12482339835346945, 0.08852074250138808, 0.03890156760118188, 0.13276272508472559, 0.05834427026772387]
Timestep: 87, Trans probs: [0.1607501166837065, 0.07938619025352309, 0.321746940837232, 0.15889421659985942, 0.06227311119044389, 0.030753477226834622, 0.12464179457714179, 0.06155415263125873]
Timestep: 88, Trans probs: [0.3415736927933388, 0.1350533559680541, 0.1758393771311222, 0.0695243764198736, 0.13152609144123617, 0.052003536634325095, 0.06770856914180075, 0.02677100047024917]
Timestep: 89, Trans probs: [0.20546981256063007, 0.08832222747476437, 0.09607088815916287, 0.04129655218910767, 0.2710819551931344, 0.11652593542813944, 0.1267489558430488, 0.05448367315201239]
Timestep: 90, Trans probs: [0.16877162711530613, 0.0672556207769013, 0.14871273529936835, 0.05926213724986328, 0.21134283483255295, 0.08422027918058972, 0.18622425813551452, 0.07421050740990377]
Timestep: 91, Trans probs: [0.18069989139494483, 0.08478798005068086, 0.249056913244982, 0.11686245314639102, 0.10548607633954846, 0.04949616331951178, 0.14539043914548497, 0.06822008335845613]
Timestep: 92, Trans probs: [0.16591567146603647, 0.06840701884570029, 0.31123170785297405, 0.12832080970022236, 0.08029559959661917, 0.033105869664380214, 0.15062191759655452, 0.062101405277512935]
Timestep: 93, Trans probs: [0.1427995054474938, 0.06696320232238352, 0.3274326030808115, 0.1535434984759598, 0.06393494108910479, 0.029981115005987113, 0.14659983676428986, 0.06874529781396964]
Timestep: 94, Trans probs: [0.18002377727496677, 0.06955273396517848, 0.3336634947620434, 0.12891190617353623, 0.07276467164595052, 0.028112852233537218, 0.1348650439631482, 0.05210551998163913]
Timestep: 95, Trans probs: [0.2985918313325356, 0.10223711953576949, 0.21690577427036703, 0.07426801152969717, 0.1328975479871169, 0.045503798409132955, 0.09654063681559878, 0.03305528011978205]
Timestep: 96, Trans probs: [0.1858092228237801, 0.06841350153991789, 0.32025451467106875, 0.11791520571287141, 0.0825490243426856, 0.03039390466286512, 0.14227871644729567, 0.05238590979951534]
Timestep: 97, Trans probs: [0.1629901731239731, 0.06480857643039538, 0.3344529779205448, 0.1329860626962478, 0.07144784999304768, 0.028409279886707457, 0.14660973565577792, 0.05829534429330591]
Timestep: 98, Trans probs: [0.2858172892195531, 0.1268189347824774, 0.14397190321486625, 0.06388124194365985, 0.17481475932984858, 0.07756641182555127, 0.08805770175587159, 0.03907175792817208]
Timestep: 99, Trans probs: [0.16860275936723942, 0.06402489618159571, 0.13319409411735825, 0.05057887593222002, 0.23630239447334078, 0.0897330288685526, 0.18667596833978556, 0.07088798271990766]
Timestep: 100, Trans probs: [0.1641681631734423, 0.08182876538495254, 0.2372329344338326, 0.11824751984866148, 0.10877337686925341, 0.054217522836992146, 0.1571841146550917, 0.07834760279777384]
Timestep: 101, Trans probs: [0.15563425220289506, 0.0686537531019296, 0.31624164112958714, 0.13950126815500474, 0.07322924335871867, 0.0323030587562207, 0.1487984538792183, 0.06563832941642576]
Timestep: 102, Trans probs: [0.1517062282864764, 0.055476029188442244, 0.3629313000936418, 0.1327169465934773, 0.06414414728501484, 0.023456272212710697, 0.15345394207275095, 0.056115134267485677]
Timestep: 103, Trans probs: [0.1764768679146903, 0.07212445289372112, 0.3156088644095244, 0.12898640452384585, 0.07810728689257526, 0.031921720963810046, 0.1396860246306682, 0.05708837777116482]
Timestep: 104, Trans probs: [0.15910493982088708, 0.07637055822312612, 0.0881692868841075, 0.0423213613923901, 0.27564822360845376, 0.13231147149729855, 0.15275268846956197, 0.07332147010417495]
Timestep: 105, Trans probs: [0.15009712474972733, 0.06450739940612342, 0.276523291204083, 0.1188417061322153, 0.09597603048358584, 0.04124771971576488, 0.17681623062584859, 0.07599049768265176]
Timestep: 106, Trans probs: [0.14521344123568267, 0.05371013125739308, 0.350376529230321, 0.12959385311947355, 0.06868364858196382, 0.0254040380090342, 0.1657225267870735, 0.061295831779058195]
Timestep: 107, Trans probs: [0.1580195565712051, 0.05902653215337461, 0.3537006073412025, 0.1321211166827058, 0.06680160283469634, 0.024953031404327353, 0.1495243247524935, 0.05585322825999483]
Timestep: 108, Trans probs: [0.33863082343705725, 0.11919645158775057, 0.19513581722149295, 0.06868688666435342, 0.1306144247208206, 0.04597566103072427, 0.07526648711454342, 0.0264934482232575]
Timestep: 109, Trans probs: [0.2089933235116043, 0.08176583459004158, 0.10903686180821583, 0.04265920966768475, 0.26335576299631164, 0.1030344098733612, 0.1373990587533369, 0.05375553879944379]
Timestep: 110, Trans probs: [0.16389282715489184, 0.06481520729261712, 0.2560358701526438, 0.10125530376387729, 0.11578814308471223, 0.045791097916507165, 0.18088600021546616, 0.07153555041928439]
Timestep: 111, Trans probs: [0.14519146897497187, 0.07032819118055297, 0.3039862366447639, 0.14724558073515373, 0.07256803192880218, 0.035150676958609954, 0.15193511769314977, 0.07359469588399577]
Timestep: 112, Trans probs: [0.15332172210381556, 0.07307458420295293, 0.3308540136030306, 0.15768815497355992, 0.06113270648016821, 0.02913642663245484, 0.1319186937365888, 0.06287369826742903]
Timestep: 113, Trans probs: [0.1454687798113049, 0.06248191710829808, 0.34326048561263806, 0.14743763738462476, 0.06274567023044088, 0.026950592225551472, 0.14806001164875227, 0.06359490597838954]
Timestep: 114, Trans probs: [0.15065481351721763, 0.06702201448284381, 0.34807306737061844, 0.15484774510530533, 0.05841444379772971, 0.025986914103951063, 0.1349608031548268, 0.06004019846750711]
Timestep: 115, Trans probs: [0.14818534524876734, 0.058051620996464555, 0.35397301972416373, 0.13866895913023597, 0.06384757731644483, 0.02501229358203054, 0.15251386503053677, 0.05974731897135637]
Timestep: 116, Trans probs: [0.1423836147518527, 0.06188283399132749, 0.339858788017346, 0.14770958720232605, 0.06342217851000531, 0.027564577222899362, 0.15138388472153677, 0.0657945355827063]
Timestep: 117, Trans probs: [0.14102186309150072, 0.06538687392526293, 0.32047195866903394, 0.14859156657487896, 0.0677533464478629, 0.031414841820140975, 0.15396937160332327, 0.07139017786799629]
Timestep: 118, Trans probs: [0.16804971844452907, 0.06512849876880816, 0.350306153450206, 0.13576288074066936, 0.06559694216688028, 0.025422419071552606, 0.1367393691656824, 0.05299401819167212]
Timestep: 119, Trans probs: [0.15727978716196975, 0.05566894506710466, 0.3740358081545282, 0.13238941400551013, 0.061354465860897385, 0.021716321284911567, 0.14591046717616094, 0.05164479128891741]
Timestep: 120, Trans probs: [0.18390866908458692, 0.08138323344542177, 0.31904308651967, 0.1411828932187856, 0.06957739043135888, 0.03078937516204937, 0.12070222412949481, 0.05341312800863265]
